9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.592,2000,5298.907,9263.744,2000,5298.787,9263.715,2000,5298.813,9263.843,2000,5298.679,9263.603,2000,5298.899,9263.912,2000,5298.583,9264.005,2000,5298.403,9263.879,2000,5298.632,9264.08,2000,5298.074
9266.162,2000,5298.689,9264.153,2000,5299.833,9264.463,2000,5299.598,9264.403,2000,5299.649,9264.706,2000,5299.333,9264.176,2000,5299.818,9264.844,2000,5299.135,9265.023,2000,5298.773,9264.778,2000,5299.236,9265.163,2000,5298.112
9267.182,2000,5299.056,9264.685,2000,5300.777,9265.154,2000,5300.432,9265.064,2000,5300.508,9265.573,2000,5299.982,9264.719,2000,5300.756,9265.793,2000,5299.657,9266.053,2000,5299.109,9265.697,2000,5299.81,9266.246,2000,5298.115
9268.201,2000,5299.421,9265.185,2000,5301.738,9265.818,2000,5301.288,9265.696,2000,5301.388,9266.442,2000,5300.628,9265.23,2000,5301.71,9266.759,2000,5300.148,9267.093,2000,5299.412,9266.635,2000,5300.353,9267.329,2000,5298.083
9269.221,2000,5299.787,9265.652,2000,5302.715,9266.454,2000,5302.165,9266.3,2000,5302.288,9267.313,2000,5301.274,9265.711,2000,5302.681,9267.74,2000,5300.607,9268.143,2000,5299.681,9267.589,2000,5300.866,9268.41,2000,5298.015
9270.12,2000,5300.391,9266.088,2000,5303.707,9267.061,2000,5303.063,9266.873,2000,5303.207,9268.183,2000,5301.92,9266.159,2000,5303.667,9268.736,2000,5301.034,9269.2,2000,5299.915,9268.56,2000,5301.347,9269.488,2000,5297.912
9271.02,2000,5300.994,9266.491,2000,5304.712,9267.638,2000,5303.979,9267.416,2000,5304.144,9269.053,2000,5302.565,9266.575,2000,5304.668,9269.745,2000,5301.427,9270.265,2000,5300.114,9269.546,2000,5301.796,9270.563,2000,5297.774
9271.919,2000,5301.598,9266.861,2000,5305.73,9268.185,2000,5304.915,9267.928,2000,5305.099,9269.923,2000,5303.211,9266.958,2000,5305.681,9270.767,2000,5301.788,9271.336,2000,5300.278,9270.546,2000,5302.212,9271.632,2000,5297.601
9272.818,2000,5302.201,9267.198,2000,5306.76,9268.7,2000,5305.868,9268.408,2000,5306.069,9270.793,2000,5303.856,9267.308,2000,5306.707,9271.8,2000,5302.114,9272.411,2000,5300.407,9271.559,2000,5302.596,9272.695,2000,5297.392
9273.718,2000,5302.805,9267.501,2000,5307.8,9269.185,2000,5306.837,9268.856,2000,5307.056,9271.663,2000,5304.502,9267.624,2000,5307.743,9272.843,2000,5302.407,9273.49,2000,5300.501,9272.584,2000,5302.946,9273.751,2000,5297.149
9274.407,2000,5303.64,9267.77,2000,5308.85,9269.637,2000,5307.821,9269.272,2000,5308.056,9272.532,2000,5305.148,9267.906,2000,5308.789,9273.895,2000,5302.666,9274.572,2000,5300.56,9273.62,2000,5303.262,9274.798,2000,5296.872
9275.097,2000,5304.476,9268.004,2000,5309.907,9270.057,2000,5308.82,9269.655,2000,5309.069,9273.401,2000,5305.795,9268.153,2000,5309.843,9274.954,2000,5302.89,9275.655,2000,5300.583,9274.666,2000,5303.544,9275.835,2000,5296.56
9275.787,2000,5305.311,9268.203,2000,5310.972,9270.443,2000,5309.832,9270.005,2000,5310.095,9274.271,2000,5306.442,9268.366,2000,5310.905,9276.021,2000,5303.08,9276.738,2000,5300.57,9275.721,2000,5303.792,9276.861,2000,5296.215
9276.477,2000,5306.146,9268.367,2000,5312.043,9270.797,2000,5310.855,9270.321,2000,5311.131,9275.14,2000,5307.089,9268.544,2000,5311.974,9277.093,2000,5303.234,9277.82,2000,5300.522,9276.783,2000,5304.006,9277.876,2000,5295.836
9277.167,2000,5306.981,9268.496,2000,5313.119,9271.116,2000,5311.891,9270.604,2000,5312.177,9276.009,2000,5307.736,9268.687,2000,5313.048,9278.17,2000,5303.353,9278.9,2000,5300.439,9277.852,2000,5304.185,9278.878,2000,5295.424
9277.595,2000,5307.976,9268.59,2000,5314.198,9271.402,2000,5312.936,9270.851,2000,5313.231,9276.877,2000,5308.383,9268.794,2000,5314.126,9279.25,2000,5303.437,9279.978,2000,5300.321,9278.926,2000,5304.328,9279.866,2000,5294.98
9278.022,2000,5308.971,9268.648,2000,5315.279,9271.653,2000,5313.989,9271.063,2000,5314.293,9277.745,2000,5309.031,9268.866,2000,5315.207,9280.332,2000,5303.485,9281.05,2000,5300.167,9280.004,2000,5304.437,9280.839,2000,5294.503
9278.45,2000,5309.966,9268.672,2000,5316.362,9271.87,2000,5315.051,9271.241,2000,5315.362,9278.613,2000,5309.678,9268.903,2000,5316.29,9281.415,2000,5303.499,9282.116,2000,5299.979,9281.085,2000,5304.509,9281.796,2000,5293.996
9278.879,2000,5310.961,9268.66,2000,5317.446,9272.052,2000,5316.119,9271.384,2000,5316.436,9279.481,2000,5310.326,9268.905,2000,5317.373,9282.498,2000,5303.476,9283.176,2000,5299.755,9282.168,2000,5304.547,9282.735,2000,5293.457
9279.307,2000,5311.957,9268.612,2000,5318.528,9272.198,2000,5317.192,9271.491,2000,5317.514,9280.35,2000,5310.975,9268.871,2000,5318.456,9283.58,2000,5303.418,9284.228,2000,5299.497,9283.251,2000,5304.549,9283.657,2000,5292.887
9279.468,2000,5313.028,9268.529,2000,5319.608,9272.31,2000,5318.27,9271.563,2000,5318.595,9281.218,2000,5311.623,9268.802,2000,5319.537,9284.659,2000,5303.325,9285.271,2000,5299.205,9284.334,2000,5304.516,9284.56,2000,5292.288
9279.629,2000,5314.099,9268.411,2000,5320.685,9272.386,2000,5319.35,9271.601,2000,5319.678,9282.086,2000,5312.271,9268.697,2000,5320.615,9285.735,2000,5303.196,9286.304,2000,5298.878,9285.415,2000,5304.447,9285.442,2000,5291.66
9279.79,2000,5315.17,9268.258,2000,5321.757,9272.427,2000,5320.433,9271.603,2000,5320.761,9282.954,2000,5312.92,9268.558,2000,5321.689,9286.807,2000,5303.033,9287.325,2000,5298.519,9286.493,2000,5304.343,9286.304,2000,5291.002
9279.951,2000,5316.242,9268.069,2000,5322.824,9272.433,2000,5321.516,9271.568,2000,5321.844,9283.822,2000,5313.568,9268.383,2000,5322.759,9287.872,2000,5302.834,9288.335,2000,5298.125,9287.567,2000,5304.204,9287.144,2000,5290.317
9280.112,2000,5317.313,9267.846,2000,5323.884,9272.402,2000,5322.599,9271.499,2000,5322.925,9284.689,2000,5314.217,9268.173,2000,5323.822,9288.93,2000,5302.601,9289.331,2000,5297.7,9288.637,2000,5304.029,9287.96,2000,5289.605
9280.025,2000,5318.393,9267.588,2000,5324.937,9272.337,2000,5323.681,9271.395,2000,5324.003,9285.557,2000,5314.866,9267.929,2000,5324.877,9289.979,2000,5302.333,9290.313,2000,5297.241,9289.699,2000,5303.82,9288.753,2000,5288.867
9279.938,2000,5319.473,9267.296,2000,5325.979,9272.25,2000,5324.761,9271.255,2000,5325.078,9286.424,2000,5315.515,9267.649,2000,5325.924,9291.02,2000,5302.031,9291.278,2000,5296.751,9290.755,2000,5303.576,9289.521,2000,5288.104
9279.852,2000,5320.553,9266.97,2000,5327.013,9272.169,2000,5325.841,9271.08,2000,5326.147,9287.291,2000,5316.165,9267.336,2000,5326.961,9292.05,2000,5301.695,9292.228,2000,5296.229,9291.802,2000,5303.297,9290.265,2000,5287.315
9279.765,2000,5321.633,9266.61,2000,5328.035,9272.096,2000,5326.922,9270.87,2000,5327.21,9288.158,2000,5316.814,9266.989,2000,5327.987,9293.068,2000,5301.325,9293.159,2000,5295.677,9292.845,2000,5303.003,9290.981,2000,5286.502
