5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.979,2000,6246.064,5789.789,2000,6246.342,5789.91,2000,6246.188,5789.145,2000,6246.674,5789.293,2000,6246.644,5789.405,2000,6246.605,5789.712,2000,6246.417,5789.445,2000,6246.588,5789.923,2000,6246.167,5789.964,2000,6246.094
5790.973,2000,6246.497,5790.601,2000,6247.059,5790.838,2000,6246.746,5789.254,2000,6247.751,5789.551,2000,6247.696,5789.777,2000,6247.623,5790.396,2000,6247.256,5789.858,2000,6247.589,5790.865,2000,6246.703,5790.944,2000,6246.556
5791.98,2000,6246.896,5791.437,2000,6247.748,5791.785,2000,6247.273,5789.328,2000,6248.833,5789.775,2000,6248.756,5790.115,2000,6248.652,5791.053,2000,6248.118,5790.238,2000,6248.604,5791.823,2000,6247.208,5791.939,2000,6246.986
5793,2000,6247.262,5792.294,2000,6248.41,5792.748,2000,6247.77,5789.366,2000,6249.915,5789.964,2000,6249.823,5790.419,2000,6249.691,5791.682,2000,6249,5790.584,2000,6249.63,5792.798,2000,6247.682,5792.947,2000,6247.382
5794.031,2000,6247.595,5793.173,2000,6249.043,5793.727,2000,6248.234,5789.369,2000,6250.999,5790.119,2000,6250.895,5790.689,2000,6250.741,5792.281,2000,6249.902,5790.896,2000,6250.667,5793.787,2000,6248.124,5793.968,2000,6247.746
5795.072,2000,6247.894,5794.072,2000,6249.648,5794.72,2000,6248.666,5789.337,2000,6252.082,5790.238,2000,6251.972,5790.925,2000,6251.798,5792.85,2000,6250.824,5791.175,2000,6251.714,5794.791,2000,6248.532,5795,2000,6248.076
5796.123,2000,6248.158,5794.99,2000,6250.223,5795.727,2000,6249.065,5789.269,2000,6253.163,5790.321,2000,6253.052,5791.126,2000,6252.863,5793.389,2000,6251.764,5791.419,2000,6252.77,5795.807,2000,6248.908,5796.042,2000,6248.372
5797.182,2000,6248.388,5795.927,2000,6250.767,5796.747,2000,6249.432,5789.166,2000,6254.241,5790.37,2000,6254.134,5791.292,2000,6253.933,5793.897,2000,6252.721,5791.628,2000,6253.833,5796.834,2000,6249.25,5797.093,2000,6248.633
5798.247,2000,6248.583,5796.881,2000,6251.28,5797.778,2000,6249.764,5789.028,2000,6255.315,5790.382,2000,6255.217,5791.423,2000,6255.008,5794.373,2000,6253.694,5791.803,2000,6254.902,5797.873,2000,6249.559,5798.152,2000,6248.86
5799.318,2000,6248.743,5797.851,2000,6251.762,5798.819,2000,6250.063,5788.854,2000,6256.385,5790.36,2000,6256.3,5791.519,2000,6256.087,5794.817,2000,6254.683,5791.943,2000,6255.977,5798.921,2000,6249.833,5799.218,2000,6249.053
5800.395,2000,6248.868,5798.836,2000,6252.212,5799.87,2000,6250.327,5788.646,2000,6257.448,5790.302,2000,6257.382,5791.58,2000,6257.169,5795.229,2000,6255.685,5792.047,2000,6257.055,5799.978,2000,6250.073,5800.29,2000,6249.21
5801.474,2000,6248.958,5799.836,2000,6252.629,5800.929,2000,6250.557,5788.403,2000,6258.503,5790.208,2000,6258.461,5791.604,2000,6258.252,5795.607,2000,6256.7,5792.116,2000,6258.136,5801.042,2000,6250.278,5801.366,2000,6249.332
5802.556,2000,6249.012,5800.849,2000,6253.014,5801.994,2000,6250.752,5788.125,2000,6259.551,5790.08,2000,6259.537,5791.594,2000,6259.335,5795.953,2000,6257.727,5792.15,2000,6259.219,5802.111,2000,6250.448,5802.446,2000,6249.419
5803.639,2000,6249.031,5801.874,2000,6253.365,5803.065,2000,6250.913,5787.814,2000,6260.588,5789.917,2000,6260.607,5791.548,2000,6260.418,5796.264,2000,6258.764,5792.148,2000,6260.302,5803.186,2000,6250.583,5803.528,2000,6249.471
5804.722,2000,6249.015,5802.9,2000,6253.712,5804.142,2000,6251.038,5787.469,2000,6261.615,5789.718,2000,6261.672,5791.466,2000,6261.498,5796.542,2000,6259.812,5792.11,2000,6261.385,5804.265,2000,6250.684,5804.611,2000,6249.487
5805.804,2000,6248.963,5803.925,2000,6254.063,5805.221,2000,6251.127,5787.09,2000,6262.63,5789.484,2000,6262.73,5791.35,2000,6262.575,5796.784,2000,6260.867,5792.038,2000,6262.466,5805.346,2000,6250.748,5805.694,2000,6249.468
5806.884,2000,6248.875,5804.948,2000,6254.419,5806.303,2000,6251.182,5786.678,2000,6263.632,5789.216,2000,6263.78,5791.198,2000,6263.648,5797.019,2000,6261.925,5791.93,2000,6263.544,5806.429,2000,6250.777,5806.776,2000,6249.413
5807.96,2000,6248.753,5805.969,2000,6254.78,5807.386,2000,6251.201,5786.234,2000,6264.62,5788.914,2000,6264.821,5791.011,2000,6264.715,5797.255,2000,6262.982,5791.787,2000,6264.618,5807.513,2000,6250.771,5807.855,2000,6249.323
5809.032,2000,6248.595,5806.989,2000,6255.146,5808.469,2000,6251.184,5785.757,2000,6265.593,5788.578,2000,6265.851,5790.789,2000,6265.775,5797.494,2000,6264.039,5791.608,2000,6265.686,5808.595,2000,6250.729,5808.932,2000,6249.198
5810.098,2000,6248.402,5808.006,2000,6255.517,5809.551,2000,6251.132,5785.25,2000,6266.55,5788.208,2000,6266.869,5790.533,2000,6266.828,5797.734,2000,6265.095,5791.395,2000,6266.748,5809.676,2000,6250.652,5810.003,2000,6249.037
5811.157,2000,6248.175,5809.022,2000,6255.893,5810.631,2000,6251.045,5784.71,2000,6267.49,5787.806,2000,6267.875,5790.242,2000,6267.872,5797.978,2000,6266.15,5791.147,2000,6267.803,5810.753,2000,6250.54,5811.068,2000,6248.842
5812.208,2000,6247.913,5810.037,2000,6256.273,5811.707,2000,6250.922,5784.141,2000,6268.412,5787.37,2000,6268.867,5789.917,2000,6268.905,5798.225,2000,6267.205,5790.865,2000,6268.849,5811.827,2000,6250.393,5812.127,2000,6248.612
