9264.071,2000,5298.162,9276.688,2000,5289.954,9276.305,2000,5262.271,9238.398,2000,5263.216,9225.205,2000,5331.795,9216.326,2000,5314.785,9262.414,2000,5326.899,9228.328,2000,5275.908,9259.377,2000,5314.386,9268.77,2000,5302.986,9281.417,2000,5250.122,9250.438,2000,5301.402,9277.283,2000,5251.296,9240.781,2000,5347.396,9288.26,2000,5250.019
9265.143,2000,5298.324,9277.487,2000,5289.224,9276.279,2000,5263.354,9238.553,2000,5264.288,9225.72,2000,5330.842,9217.071,2000,5315.571,9263.249,2000,5326.209,9227.704,2000,5275.022,9260.412,2000,5314.067,9268.54,2000,5301.928,9281.953,2000,5251.063,9250.706,2000,5300.353,9278.229,2000,5251.825,9240.094,2000,5346.559,9289.023,2000,5250.787
9266.162,2000,5298.689,9278.311,2000,5288.52,9276.289,2000,5264.438,9238.672,2000,5265.365,9226.203,2000,5329.872,9217.791,2000,5316.381,9264.106,2000,5325.547,9227.052,2000,5274.157,9261.457,2000,5313.783,9268.346,2000,5300.862,9282.52,2000,5251.987,9250.94,2000,5299.295,9279.19,2000,5252.322,9239.379,2000,5345.745,9289.813,2000,5251.53
9267.182,2000,5299.056,9279.156,2000,5287.843,9276.334,2000,5265.52,9238.756,2000,5266.445,9226.654,2000,5328.887,9218.483,2000,5317.214,9264.985,2000,5324.913,9226.371,2000,5273.314,9262.511,2000,5313.533,9268.186,2000,5299.791,9283.116,2000,5252.891,9251.14,2000,5298.23,9280.169,2000,5252.788,9238.638,2000,5344.955,9290.625,2000,5252.246
9268.201,2000,5299.421,9280.023,2000,5287.194,9276.415,2000,5266.6,9238.805,2000,5267.527,9227.073,2000,5327.888,9219.148,2000,5318.069,9265.885,2000,5324.309,9225.663,2000,5272.494,9263.572,2000,5313.318,9268.061,2000,5298.714,9283.742,2000,5253.775,9251.304,2000,5297.159,9281.162,2000,5253.222,9237.871,2000,5344.189,9291.461,2000,5252.936
9269.221,2000,5299.787,9280.912,2000,5286.574,9276.531,2000,5267.677,9238.817,2000,5268.61,9227.459,2000,5326.876,9219.785,2000,5318.946,9266.803,2000,5323.734,9224.929,2000,5271.698,9264.641,2000,5313.138,9267.972,2000,5297.635,9284.396,2000,5254.639,9251.433,2000,5296.083,9282.169,2000,5253.623,9237.08,2000,5343.449,9292.318,2000,5253.597
9270.12,2000,5300.391,9281.82,2000,5285.983,9276.683,2000,5268.75,9238.795,2000,5269.693,9227.812,2000,5325.852,9220.393,2000,5319.843,9267.739,2000,5323.189,9224.169,2000,5270.926,9265.714,2000,5312.993,9267.918,2000,5296.553,9285.079,2000,5255.48,9251.526,2000,5295.004,9283.188,2000,5253.99,9236.266,2000,5342.735,9293.197,2000,5254.23
9271.02,2000,5300.994,9282.747,2000,5285.422,9276.869,2000,5269.817,9238.737,2000,5270.775,9228.131,2000,5324.816,9220.971,2000,5320.759,9268.693,2000,5322.676,9223.384,2000,5270.179,9266.792,2000,5312.883,9267.899,2000,5295.47,9285.789,2000,5256.299,9251.585,2000,5293.923,9284.219,2000,5254.324,9235.428,2000,5342.048,9294.097,2000,5254.835
9271.919,2000,5301.598,9283.692,2000,5284.893,9277.09,2000,5270.878,9238.645,2000,5271.854,9228.416,2000,5323.771,9221.519,2000,5321.694,9269.663,2000,5322.194,9222.575,2000,5269.458,9267.873,2000,5312.808,9267.916,2000,5294.387,9286.525,2000,5257.094,9251.608,2000,5292.84,9285.26,2000,5254.625,9234.568,2000,5341.389,9295.015,2000,5255.41
9272.818,2000,5302.201,9284.654,2000,5284.394,9277.346,2000,5271.931,9238.517,2000,5272.93,9228.667,2000,5322.717,9222.035,2000,5322.646,9270.648,2000,5321.744,9221.743,2000,5268.764,9268.956,2000,5312.769,9267.969,2000,5293.305,9287.287,2000,5257.864,9251.596,2000,5291.756,9286.31,2000,5254.891,9233.688,2000,5340.758,9295.951,2000,5255.954
9273.718,2000,5302.805,9285.632,2000,5283.926,9277.636,2000,5272.975,9238.354,2000,5274.001,9228.883,2000,5321.655,9222.521,2000,5323.615,9271.648,2000,5321.326,9220.889,2000,5268.098,9270.039,2000,5312.765,9268.057,2000,5292.225,9288.073,2000,5258.609,9251.548,2000,5290.674,9287.368,2000,5255.122,9232.786,2000,5340.157,9296.905,2000,5256.467
9274.407,2000,5303.64,9286.624,2000,5283.491,9277.96,2000,5274.008,9238.155,2000,5275.066,9229.063,2000,5320.587,9222.974,2000,5324.599,9272.661,2000,5320.941,9220.013,2000,5267.459,9271.122,2000,5312.796,9268.18,2000,5291.149,9288.884,2000,5259.329,9251.465,2000,5289.594,9288.434,2000,5255.319,9231.866,2000,5339.585,9297.876,2000,5256.949
9275.097,2000,5304.476,9287.63,2000,5283.089,9278.317,2000,5275.031,9237.922,2000,5276.124,9229.209,2000,5319.514,9223.395,2000,5325.597,9273.686,2000,5320.59,9219.117,2000,5266.851,9272.203,2000,5312.863,9268.338,2000,5290.077,9289.717,2000,5260.021,9251.347,2000,5288.517,9289.505,2000,5255.48,9230.928,2000,5339.044,9298.861,2000,5257.399
9275.787,2000,5305.311,9288.648,2000,5282.72,9278.708,2000,5276.041,9237.654,2000,5277.174,9229.319,2000,5318.437,9223.782,2000,5326.608,9274.722,2000,5320.273,9218.202,2000,5266.271,9273.281,2000,5312.966,9268.531,2000,5289.011,9290.572,2000,5260.685,9251.193,2000,5287.445,9290.581,2000,5255.607,9229.972,2000,5338.534,9299.861,2000,5257.816
9276.477,2000,5306.146,9289.679,2000,5282.384,9279.132,2000,5277.038,9237.353,2000,5278.214,9229.395,2000,5317.356,9224.137,2000,5327.631,9275.768,2000,5319.989,9217.277,2000,5265.707,9274.355,2000,5313.104,9268.759,2000,5287.952,9291.449,2000,5261.321,9251.005,2000,5286.378,9291.66,2000,5255.698,9229,2000,5338.055,9300.874,2000,5258.201
9277.167,2000,5306.981,9290.719,2000,5282.083,9279.588,2000,5278.021,9237.017,2000,5279.244,9229.435,2000,5316.273,9224.458,2000,5328.666,9276.822,2000,5319.74,9216.353,2000,5265.142,9275.425,2000,5313.276,9269.021,2000,5286.901,9292.347,2000,5261.928,9250.781,2000,5285.318,9292.742,2000,5255.754,9228.013,2000,5337.608,9301.898,2000,5258.552
9277.595,2000,5307.976,9291.769,2000,5281.815,9280.076,2000,5278.988,9236.647,2000,5280.263,9229.439,2000,5315.19,9224.745,2000,5329.71,9277.884,2000,5319.526,9215.429,2000,5264.577,9276.488,2000,5313.484,9269.318,2000,5285.859,9293.264,2000,5262.506,9250.523,2000,5284.266,9293.825,2000,5255.774,9227.012,2000,5337.194,9302.935,2000,5258.869
9278.022,2000,5308.971,9292.826,2000,5281.582,9280.596,2000,5279.938,9236.245,2000,5281.269,9229.408,2000,5314.107,9224.998,2000,5330.764,9278.952,2000,5319.346,9214.505,2000,5264.011,9277.544,2000,5313.726,9269.649,2000,5284.827,9294.198,2000,5263.053,9250.231,2000,5283.223,9294.908,2000,5255.759,9225.998,2000,5336.813,9303.98,2000,5259.152
9278.45,2000,5309.966,9293.892,2000,5281.384,9281.146,2000,5280.872,9235.81,2000,5282.261,9229.342,2000,5313.025,9225.216,2000,5331.825,9280.025,2000,5319.202,9213.581,2000,5263.444,9278.592,2000,5314.003,9270.014,2000,5283.807,9295.15,2000,5263.569,9249.905,2000,5282.189,9295.99,2000,5255.709,9224.972,2000,5336.466,9305.035,2000,5259.401
9278.879,2000,5310.961,9294.963,2000,5281.221,9281.726,2000,5281.786,9235.342,2000,5283.238,9229.24,2000,5311.947,9225.399,2000,5332.893,9281.104,2000,5319.092,9212.658,2000,5262.877,9279.63,2000,5314.313,9270.345,2000,5282.775,9296.119,2000,5264.054,9249.545,2000,5281.167,9297.07,2000,5255.623,9223.935,2000,5336.152,9306.097,2000,5259.616
9279.307,2000,5311.957,9296.039,2000,5281.093,9282.336,2000,5282.681,9234.843,2000,5284.2,9229.104,2000,5310.872,9225.548,2000,5333.966,9282.185,2000,5319.018,9211.735,2000,5262.311,9280.657,2000,5314.658,9270.642,2000,5281.733,9297.104,2000,5264.506,9249.151,2000,5280.158,9298.146,2000,5255.502,9222.888,2000,5335.872,9307.165,2000,5259.795
9279.468,2000,5313.028,9297.118,2000,5281,9282.975,2000,5283.556,9234.313,2000,5285.145,9228.932,2000,5309.802,9225.661,2000,5335.043,9283.268,2000,5318.979,9210.812,2000,5261.744,9281.673,2000,5315.036,9270.904,2000,5280.682,9298.102,2000,5264.927,9248.726,2000,5279.162,9299.219,2000,5255.346,9221.833,2000,5335.626,9308.238,2000,5259.939
9279.629,2000,5314.099,9298.199,2000,5280.925,9283.642,2000,5284.41,9233.752,2000,5286.071,9228.725,2000,5308.739,9225.739,2000,5336.124,9284.351,2000,5318.976,9209.889,2000,5261.177,9282.675,2000,5315.447,9271.132,2000,5279.623,9299.113,2000,5265.314,9248.268,2000,5278.181,9300.285,2000,5255.154,9220.771,2000,5335.416,9309.316,2000,5260.048
9279.79,2000,5315.17,9299.28,2000,5280.852,9284.337,2000,5285.241,9233.161,2000,5286.979,9228.483,2000,5307.683,9225.781,2000,5337.207,9285.434,2000,5319.008,9208.965,2000,5260.611,9283.663,2000,5315.891,9271.325,2000,5278.557,9300.137,2000,5265.668,9247.777,2000,5277.215,9301.345,2000,5254.928,9219.701,2000,5335.24,9310.397,2000,5260.122
9279.951,2000,5316.242,9300.361,2000,5280.78,9285.059,2000,5286.049,9232.541,2000,5287.868,9228.207,2000,5306.635,9225.788,2000,5338.29,9286.515,2000,5319.076,9208.061,2000,5260.015,9284.637,2000,5316.366,9271.483,2000,5277.485,9301.172,2000,5265.989,9247.256,2000,5276.265,9302.396,2000,5254.667,9218.627,2000,5335.099,9311.48,2000,5260.161
9280.112,2000,5317.313,9301.442,2000,5280.71,9285.807,2000,5286.833,9231.892,2000,5288.735,9227.897,2000,5305.597,9225.76,2000,5339.373,9287.593,2000,5319.179,9207.166,2000,5259.404,9285.594,2000,5316.874,9271.606,2000,5276.409,9302.217,2000,5266.275,9246.703,2000,5275.333,9303.438,2000,5254.373,9217.549,2000,5334.994,9312.563,2000,5260.164
9280.025,2000,5318.393,9302.523,2000,5280.643,9286.58,2000,5287.591,9231.215,2000,5289.581,9227.554,2000,5304.57,9225.695,2000,5340.455,9288.667,2000,5319.317,9206.269,2000,5258.797,9286.534,2000,5317.412,9271.694,2000,5275.329,9303.271,2000,5266.527,9246.12,2000,5274.419,9304.471,2000,5254.044,9216.468,2000,5334.923,9313.646,2000,5260.131
9279.938,2000,5319.473,9303.606,2000,5280.61,9287.378,2000,5288.325,9230.511,2000,5290.404,9227.177,2000,5303.554,9225.596,2000,5341.533,9289.736,2000,5319.491,9205.371,2000,5258.19,9287.456,2000,5317.98,9271.747,2000,5274.247,9304.332,2000,5266.745,9245.508,2000,5273.525,9305.491,2000,5253.682,9215.385,2000,5334.889,9314.728,2000,5260.063
9279.852,2000,5320.553,9304.689,2000,5280.585,9288.199,2000,5289.032,9229.78,2000,5291.204,9226.767,2000,5302.552,9225.461,2000,5342.608,9290.8,2000,5319.699,9204.494,2000,5257.554,9288.359,2000,5318.579,9271.764,2000,5273.164,9305.399,2000,5266.927,9244.867,2000,5272.652,9306.5,2000,5253.286,9214.302,2000,5334.889,9315.806,2000,5259.96
9279.765,2000,5321.633,9305.772,2000,5280.596,9289.043,2000,5289.711,9229.023,2000,5291.979,9226.323,2000,5301.563,9225.291,2000,5343.678,9291.855,2000,5319.941,9203.639,2000,5256.889,9289.242,2000,5319.207,9271.745,2000,5272.081,9306.473,2000,5267.075,9244.198,2000,5271.8,9307.495,2000,5252.858,9213.219,2000,5334.925,9316.88,2000,5259.821
9279.678,2000,5322.713,9306.854,2000,5280.642,9289.908,2000,5290.363,9228.242,2000,5292.729,9225.849,2000,5300.589,9225.086,2000,5344.742,9292.902,2000,5320.219,9202.806,2000,5256.197,9290.104,2000,5319.863,9271.691,2000,5270.999,9307.55,2000,5267.187,9243.501,2000,5270.97,9308.476,2000,5252.397,9212.138,2000,5334.997,9317.949,2000,5259.648
9279.591,2000,5323.793,9307.935,2000,5280.724,9290.795,2000,5290.986,9227.437,2000,5293.453,9225.342,2000,5299.632,9224.847,2000,5345.798,9293.94,2000,5320.53,9201.995,2000,5255.478,9290.944,2000,5320.547,9271.611,2000,5269.918,9308.631,2000,5267.264,9242.777,2000,5270.164,9309.44,2000,5251.904,9211.06,2000,5335.104,9319.013,2000,5259.439
9279.26,2000,5324.825,9309.012,2000,5280.84,9291.701,2000,5291.58,9226.607,2000,5294.15,9224.804,2000,5298.691,9224.573,2000,5346.847,9294.968,2000,5320.875,9201.209,2000,5254.733,9291.762,2000,5321.259,9271.526,2000,5268.838,9309.714,2000,5267.306,9242.027,2000,5269.382,9310.389,2000,5251.38,9209.985,2000,5335.246,9320.068,2000,5259.196
9278.929,2000,5325.857,9310.087,2000,5280.972,9292.626,2000,5292.144,9225.756,2000,5294.82,9224.235,2000,5297.769,9224.266,2000,5347.885,9295.982,2000,5321.254,9200.447,2000,5253.962,9292.555,2000,5321.997,9271.437,2000,5267.759,9310.797,2000,5267.312,9241.276,2000,5268.602,9311.319,2000,5250.826,9208.917,2000,5335.423,9321.115,2000,5258.919
9278.598,2000,5326.889,9311.161,2000,5281.111,9293.569,2000,5292.677,9224.883,2000,5295.462,9223.638,2000,5296.866,9223.924,2000,5348.913,9296.984,2000,5321.666,9199.711,2000,5253.167,9293.323,2000,5322.76,9271.344,2000,5266.68,9311.88,2000,5267.283,9240.526,2000,5267.82,9312.231,2000,5250.241,9207.854,2000,5335.635,9322.152,2000,5258.607
9278.267,2000,5327.92,9312.234,2000,5281.256,9294.529,2000,5293.179,9223.989,2000,5296.075,9223.011,2000,5295.982,9223.569,2000,5349.937,9297.973,2000,5322.11,9199.001,2000,5252.349,9294.066,2000,5323.548,9271.248,2000,5265.601,9312.961,2000,5267.218,9239.777,2000,5267.038,9313.124,2000,5249.626,9206.8,2000,5335.881,9323.179,2000,5258.262
9277.937,2000,5328.952,9313.307,2000,5281.409,9295.505,2000,5293.649,9223.076,2000,5296.658,9222.354,2000,5295.12,9223.182,2000,5350.949,9298.945,2000,5322.586,9198.268,2000,5251.551,9294.783,2000,5324.36,9271.149,2000,5264.521,9314.04,2000,5267.118,9239.028,2000,5266.255,9313.996,2000,5248.983,9205.754,2000,5336.162,9324.193,2000,5257.883
9277.605,2000,5329.984,9314.378,2000,5281.568,9296.496,2000,5294.087,9222.145,2000,5297.211,9221.671,2000,5294.28,9222.761,2000,5351.947,9299.902,2000,5323.094,9197.537,2000,5250.751,9295.474,2000,5325.195,9271.049,2000,5263.443,9315.115,2000,5266.983,9238.28,2000,5265.472,9314.847,2000,5248.312,9204.718,2000,5336.477,9325.195,2000,5257.472
9277.275,2000,5331.016,9315.448,2000,5281.733,9297.472,2000,5294.557,9221.195,2000,5297.733,9220.96,2000,5293.462,9222.347,2000,5352.948,9300.842,2000,5323.633,9196.81,2000,5249.949,9296.136,2000,5326.052,9270.913,2000,5262.368,9316.186,2000,5266.813,9237.533,2000,5264.688,9315.675,2000,5247.613,9203.692,2000,5336.826,9326.184,2000,5257.027
9276.713,2000,5331.942,9316.518,2000,5281.905,9298.432,2000,5295.059,9220.229,2000,5298.224,9220.223,2000,5292.668,9221.935,2000,5353.95,9301.764,2000,5324.202,9196.084,2000,5249.144,9296.77,2000,5326.93,9270.742,2000,5261.298,9317.249,2000,5266.607,9236.787,2000,5263.902,9316.479,2000,5246.888,9202.679,2000,5337.208,9327.156,2000,5256.551
9276.15,2000,5332.868,9317.586,2000,5282.083,9299.375,2000,5295.592,9219.248,2000,5298.683,9219.46,2000,5291.899,9221.524,2000,5354.953,9302.666,2000,5324.801,9195.361,2000,5248.337,9297.375,2000,5327.829,9270.537,2000,5260.235,9318.306,2000,5266.368,9236.042,2000,5263.116,9317.26,2000,5246.136,9201.678,2000,5337.623,9328.113,2000,5256.042
9275.588,2000,5333.794,9318.653,2000,5282.265,9300.3,2000,5296.156,9218.252,2000,5299.11,9218.673,2000,5291.155,9221.117,2000,5355.957,9303.549,2000,5325.43,9194.642,2000,5247.527,9297.95,2000,5328.747,9270.297,2000,5259.179,9319.354,2000,5266.093,9235.297,2000,5262.33,9318.015,2000,5245.36,9200.691,2000,5338.071,9329.053,2000,5255.503
9275.026,2000,5334.721,9319.715,2000,5282.482,9301.206,2000,5296.75,9217.243,2000,5299.504,9217.861,2000,5290.437,9220.712,2000,5356.962,9304.41,2000,5326.086,9193.925,2000,5246.715,9298.495,2000,5329.683,9270.022,2000,5258.131,9320.392,2000,5265.785,9234.553,2000,5261.542,9318.744,2000,5244.559,9199.72,2000,5338.55,9329.975,2000,5254.934
9274.464,2000,5335.647,9320.769,2000,5282.734,9302.093,2000,5297.373,9216.222,2000,5299.865,9217.026,2000,5289.746,9220.34,2000,5357.979,9305.25,2000,5326.771,9193.211,2000,5245.9,9299.009,2000,5330.636,9269.714,2000,5257.092,9321.42,2000,5265.442,9233.81,2000,5260.753,9319.447,2000,5243.735,9198.765,2000,5339.062,9330.877,2000,5254.334
9273.902,2000,5336.573,9321.813,2000,5283.021,9302.958,2000,5298.024,9215.188,2000,5300.192,9216.17,2000,5289.083,9220.001,2000,5359.009,9306.066,2000,5327.483,9192.5,2000,5245.083,9299.491,2000,5331.606,9269.371,2000,5256.064,9322.436,2000,5265.067,9233.067,2000,5259.964,9320.123,2000,5242.888,9197.827,2000,5339.604,9331.759,2000,5253.706
9273.34,2000,5337.5,9322.849,2000,5283.341,9303.802,2000,5298.704,9214.146,2000,5300.485,9215.292,2000,5288.448,9219.696,2000,5360.048,9306.859,2000,5328.221,9191.792,2000,5244.263,9299.941,2000,5332.591,9268.995,2000,5255.048,9323.438,2000,5264.658,9232.327,2000,5259.173,9320.771,2000,5242.02,9196.907,2000,5340.176,9332.62,2000,5253.048
9272.594,2000,5338.285,9323.872,2000,5283.695,9304.623,2000,5299.411,9213.101,2000,5300.769,9214.394,2000,5287.843,9219.391,2000,5361.087,9307.628,2000,5328.985,9191.087,2000,5243.44,9300.359,2000,5333.591,9268.586,2000,5254.045,9324.428,2000,5264.217,9231.6,2000,5258.37,9321.39,2000,5241.13,9196.007,2000,5340.779,9333.459,2000,5252.363
9271.848,2000,5339.07,9324.884,2000,5284.083,9305.421,2000,5300.145,9212.055,2000,5301.053,9213.476,2000,5287.267,9219.089,2000,5362.128,9308.371,2000,5329.773,9190.386,2000,5242.614,9300.744,2000,5334.604,9268.176,2000,5253.042,9325.402,2000,5263.743,9230.876,2000,5257.564,9321.979,2000,5240.221,9195.127,2000,5341.41,9334.275,2000,5251.651
9271.102,2000,5339.855,9325.893,2000,5284.478,9306.194,2000,5300.903,9211.019,2000,5301.37,9212.54,2000,5286.721,9218.792,2000,5363.17,9309.088,2000,5330.586,9189.688,2000,5241.786,9301.096,2000,5335.628,9267.769,2000,5252.039,9326.36,2000,5263.238,9230.154,2000,5256.756,9322.538,2000,5239.293,9194.268,2000,5342.07,9335.068,2000,5250.913
9270.355,2000,5340.64,9326.9,2000,5284.875,9306.942,2000,5301.687,9209.994,2000,5301.721,9211.587,2000,5286.206,9218.5,2000,5364.213,9309.777,2000,5331.421,9188.963,2000,5240.98,9301.414,2000,5336.664,9267.363,2000,5251.034,9327.302,2000,5262.702,9229.435,2000,5255.946,9323.066,2000,5238.348,9193.431,2000,5342.758,9335.837,2000,5250.149
9269.609,2000,5341.425,9327.895,2000,5285.305,9307.664,2000,5302.495,9208.981,2000,5302.106,9210.625,2000,5285.708,9218.212,2000,5365.257,9310.439,2000,5332.279,9188.212,2000,5240.2,9301.698,2000,5337.709,9266.961,2000,5250.028,9328.225,2000,5262.135,9228.742,2000,5255.113,9323.563,2000,5237.385,9192.616,2000,5343.473,9336.585,2000,5249.366
9268.863,2000,5342.21,9328.887,2000,5285.739,9308.359,2000,5303.326,9207.981,2000,5302.523,9209.662,2000,5285.212,9217.929,2000,5366.303,9311.073,2000,5333.158,9187.436,2000,5239.444,9301.948,2000,5338.763,9266.562,2000,5249.021,9329.135,2000,5261.546,9228.077,2000,5254.258,9324.029,2000,5236.407,9191.826,2000,5344.213,9337.326,2000,5248.576
9268.117,2000,5342.996,9329.88,2000,5286.172,9309.026,2000,5304.18,9206.996,2000,5302.974,9208.716,2000,5284.684,9217.649,2000,5367.35,9311.678,2000,5334.057,9186.636,2000,5238.714,9302.163,2000,5339.825,9266.165,2000,5248.013,9330.024,2000,5260.929,9227.44,2000,5253.382,9324.463,2000,5235.415,9191.061,2000,5344.98,9338.062,2000,5247.78
9267.234,2000,5343.623,9330.873,2000,5286.604,9309.665,2000,5305.055,9206.026,2000,5303.456,9207.787,2000,5284.125,9217.374,2000,5368.397,9312.253,2000,5334.975,9185.816,2000,5238.005,9302.344,2000,5340.893,9265.771,2000,5247.003,9330.894,2000,5260.282,9226.833,2000,5252.485,9324.863,2000,5234.408,9190.32,2000,5345.771,9338.791,2000,5246.979
9266.352,2000,5344.25,9331.867,2000,5287.035,9310.275,2000,5305.95,9205.072,2000,5303.969,9206.878,2000,5283.537,9217.134,2000,5369.454,9312.797,2000,5335.912,9184.997,2000,5237.296,9302.489,2000,5341.967,9265.382,2000,5245.993,9331.741,2000,5259.608,9226.255,2000,5251.569,9325.23,2000,5233.389,9189.555,2000,5346.538,9339.546,2000,5246.202
9265.469,2000,5344.878,9332.861,2000,5287.464,9310.855,2000,5306.864,9204.136,2000,5304.514,9205.988,2000,5282.918,9216.928,2000,5370.517,9313.311,2000,5336.866,9184.178,2000,5236.587,9302.6,2000,5343.044,9265.025,2000,5244.97,9332.566,2000,5258.906,9225.707,2000,5250.634,9325.564,2000,5232.358,9188.765,2000,5347.278,9340.326,2000,5245.45
9264.586,2000,5345.505,9333.856,2000,5287.893,9311.405,2000,5307.797,9203.218,2000,5305.088,9205.119,2000,5282.271,9216.757,2000,5371.587,9313.793,2000,5337.836,9183.357,2000,5235.879,9302.675,2000,5344.125,9264.688,2000,5243.94,9333.368,2000,5258.178,9225.19,2000,5249.682,9325.864,2000,5231.317,9187.971,2000,5348.016,9341.104,2000,5244.696
9263.703,2000,5346.133,9334.853,2000,5288.319,9311.925,2000,5308.748,9202.318,2000,5305.693,9204.271,2000,5281.597,9216.621,2000,5372.662,9314.243,2000,5338.821,9182.537,2000,5235.172,9302.714,2000,5345.208,9264.354,2000,5242.91,9334.146,2000,5257.423,9224.705,2000,5248.714,9326.13,2000,5230.267,9187.181,2000,5348.757,9341.88,2000,5243.939
