9867.614,754.2232,9809.66
9704.235,651.7122,9739.872
9933.95,828.4451,9821.897
9937.252,793.4402,10017.91
10062.41,1036.65,9939.562
9743.284,652.9896,9950.539
9808.787,692.7094,9902.787
9783.938,666.0973,9767.467
10071.5,1049.668,9949.719
10021.53,940.7266,9937.651
10038.34,862.8916,10084.25
9681.62,651.7122,9758.345
9920.641,779.0972,10023.37
10001.41,949.4526,9896.698
9949.928,849.0972,9823.921
9718.82,651.7122,9842.439
9920.5,747.4341,9730.494
9981.207,823.7449,9984.357
9938.021,840.9343,9881.314
9941.863,838.2747,9922.654
10016.42,855.4033,10056.71
9799.968,647.7588,10057.84
9989.717,923.1016,9871.947
9721.859,651.7122,9746.098
9872.209,727.6294,9765.678
9724.965,625.4847,10009.33
9716.269,651.7122,9754.001
9832.177,672.5807,9709.158
10030.07,955.9905,9858.659
9880.53,753.9504,9790.567
9778.607,665.338,9785.448
9674.031,638.9603,9710.189
9910.713,740.8098,10091.33
9785.82,671.7425,9897.871
9788.748,676.7463,9850.91
9771.958,660.3113,9813.247
9823.738,702.9425,9803.257
9824.513,669.647,9708.746
9962.305,842.4741,9795.092
9707.471,651.7122,9865.695
9843.115,716.1575,9796.374
9985.363,892.1266,9839.963
9864.964,723.2481,9768.904
9779.215,663.6648,9767.614
9952.089,821.4291,9974.968
9708.656,638.5005,9948.268
9934.654,835.4316,9840.026
9993.552,911.7933,9912.749
10032.4,867.3906,10057.51
9686.59,624.4603,9946.414
