0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886739986384e-07
0.125,9379.799,436.558,10648.51,4.26886789986164e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886766677534e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886725009992e-07
0.25,9379.799,436.558,10648.51,4.2688670000617e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886735710989e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886771415807e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886725018799e-07
0.5,9379.799,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886724980699e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886700069068e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.2688675000295e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.26886766649208e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886775012243e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268868e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886775047776e-07
1.25,9379.799,436.558,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886774952295e-07
1.33333333333333,9379.799,436.558,10648.51,4.268867e-07
1.375,9379.799,436.558,10648.51,4.26886774982007e-07
1.41666666666667,9379.799,436.558,10648.51,4.268867e-07
1.45833333333333,9379.799,436.558,10648.51,4.268867e-07
1.5,9379.799,436.558,10648.51,4.268867e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886724957739e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.26886725024753e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886799979672e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886716668e-07
1.75,9379.799,436.558,10648.51,4.26886750042e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886725001749e-07
1.83333333333333,9379.799,436.558,10648.51,4.268867e-07
1.875,9379.799,436.558,10648.51,4.268867e-07
1.91666666666667,9379.799,436.558,10648.51,4.268867e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886775023493e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886774982518e-07
2.08333333333333,9379.799,436.558,10648.51,4.268867e-07
2.125,9379.799,436.558,10648.51,4.2688677502099e-07
2.16666666666667,9379.799,436.558,10648.51,4.26886749975517e-07
2.20833333333333,9379.799,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558,10648.51,4.26886799811355e-07
2.29166666666667,9379.799,436.558,10648.51,4.268867e-07
2.33333333333333,9379.799,436.558,10648.51,4.268868e-07
2.375,9379.799,436.558,10648.51,4.26886724916719e-07
2.41666666666667,9379.799,436.558,10648.51,4.268868e-07
2.45833333333333,9379.799,436.558,10648.51,4.26886724958473e-07
2.5,9379.799,436.558,10648.51,4.268868e-07
2.54166666666667,9379.799,436.558,10648.51,4.268868e-07
2.58333333333333,9379.799,436.558,10648.51,4.268868e-07
2.625,9379.799,436.558,10648.51,4.268868e-07
2.66666666666667,9379.799,436.558000063485,10648.51,4.26886700063485e-07
2.70833333333333,9379.799,436.558049944028,10648.51,4.268868e-07
2.75,9379.799,436.558,10648.51,4.268868e-07
2.79166666666667,9379.799,436.558050055055,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558,10648.51,4.26886700040251e-07
2.875,9379.799,436.558,10648.51,4.26886762541814e-07
2.91666666666667,9379.799,436.558,10648.51,4.268868e-07
2.95833333333333,9379.799,436.558,10648.51,4.268868e-07
3,9379.799,436.558,10648.51,4.26886799884495e-07
3.04166666666667,9379.799,436.558,10648.51,4.26886716742315e-07
3.08333333333333,9379.799,436.558,10648.51,4.268868e-07
3.125,9379.799,436.558,10648.51,4.268868e-07
3.16666666666667,9379.799,436.558,10648.51,4.268868e-07
3.20833333333333,9379.799,436.558,10648.51,4.268868e-07
3.25,9379.799,436.558,10648.51,4.26886749937041e-07
3.29166666666667,9379.799,436.558,10648.51,4.268867e-07
3.33333333333333,9379.799,436.558,10648.51,4.268868e-07
3.375,9379.799,436.558,10648.51,4.26886724901014e-07
3.41666666666667,9379.799,436.558,10648.51,4.268868e-07
3.45833333333333,9379.799,436.558,10648.51,4.26886724902243e-07
3.5,9379.799,436.558,10648.51,4.268867e-07
3.54166666666667,9379.799,436.558,10648.51,4.26886725074787e-07
3.58333333333333,9379.799,436.558,10648.51,4.2688679989237e-07
3.625,9379.799,436.558,10648.51,4.2688671658736e-07
3.66666666666667,9379.799,436.558,10648.51,4.26886750113008e-07
3.70833333333333,9379.799,436.558,10648.51,4.26886724842163e-07
3.75,9379.799,436.558,10648.51,-0.190688283783797
3.79166666666667,9379.79975142997,436.558,10648.51,-0.524546102077936
3.83333333333333,9379.8,436.558,10648.51,-0.697719091236741
3.875,9379.8,436.558,10648.51,-0.933674657143725
3.91666666666667,9379.8,436.558,10648.51,-1.01422468868864
3.95833333333333,9379.80050115616,436.558,10648.51,-1.53673308144417
4,9379.801,436.558,10648.51,-2.10270675606755
4.04166666666667,9379.80125137014,436.558,10648.51,-2.85006688218815
