0,0
0,0
0,0
0.1079422,1
0.9997882,1
0.6914597,0.2048444
0.4559577,0.3758844
0.6984872,0.2173499
0.3986751,0.4648516
0.651325,0.2364574
0.5137477,0.6269106
0.8667369,0.888707
0.3023361,0.5072635
0.3432108,0.2390931
0.3051817,0.3056034
0.2908187,0.2606153
0.3598808,0.3246764
0.3566033,0.3984399
0.3248639,0.3886113
0.3426561,0.3812902
0.3437985,0.3832078
0.2823378,0.3767979
0.3262062,0.4629417
0.3481583,0.4881916
0.3959299,0.4412519
0.4401292,0.4711267
0.3370364,0.5126943
0.3508376,0.5166194
0.386254,0.4338428
0.2296943,0.4441758
0.4114438,0.6629279
0.5000665,0.6998671
0.4247981,0.7324433
0.5561836,0.7235208
0.5092633,0.691872
0.6098576,0.6889144
0.5721517,0.6989146
0.5219966,0.6633626
0.5028623,0.8199762
0.5521948,0.8242018
0.3824865,0.7620897
0.3906458,0.885505
0.3876692,0.8739779
0.3920024,0.8722694
0.5314196,0.8524786
0.5374739,0.8865261
0.5482861,0.8903673
0.5090603,0.8713228
0.5971051,0.9050557
0.6341063,0.9044634
0.6490052,0.9074311
0.6566298,0.887073
0.633627,0.9315425
0.6111111,0.9235334
0.6326514,0.9239345
0.6826864,0.9262585
0.6731603,0.8860451
0.6429422,0.9194641
0.2870878,0.9556571
0.5760154,0.9566672
0.4781421,0.9621278
0.3589073,0.909189
0.3438883,0.9489605
0.4530287,0.9361712
0.4771626,0.9233454
0.6828326,0.9682528
0.5980596,0.980476
0.3508472,0.9419516
0.3549977,0.9348629
0.3499875,0.9409599
0.4758019,0.8869304
0.4534621,0.8752438
0.4968815,0.85327
0.7288246,0.9832094
0.3910339,0.873345
0.6774441,0.9840865
0.3968124,0.8247198
0.7401476,0.9872477
0.2515496,0.6432643
0.7091298,0.9755146
0.2037335,0.6748485
0.2348265,0.9077284
0.2329454,0.9392398
0.2547992,0.9921187
0.2408635,0.9975921
0.270567,0.9821937
0.2512447,0.9747159
0.1563657,0.9676424
0.220767,0.8780683
0.5608957,0.9692105
0.2224559,0.8484333
0.2435363,0.8422617
0.6087062,0.9743325
0.6292691,0.9844019
0.685814,0.9911341
0.3382699,0.9399711
0.5857659,0.9675703
0.5783071,0.9655176
0.5365869,0.9733658
0.7927157,0.9695202
0.6189978,0.9642465
0.5525758,0.9735139
0.3553002,0.9437239
0.4037526,0.9259249
0.6248257,0.9418929
0.4920921,0.9338908
0.6234281,0.9000248
0.5603454,0.9269965
0.6818038,0.8688583
0.5746827,0.9184725
0.7474356,0.8494394
0.78633,0.7710665
0.3761378,0.873673
0.3863609,0.8511909
0.498722,0.8073356
0.5344512,0.8029152
0.5963825,0.7339242
