5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.381,2000,6245.768,5789.264,2000,6245.923,5789.291,2000,6245.898,5789.394,2000,6245.738,5789.025,2000,6246.016,5789.385,2000,6245.76,5789.368,2000,6245.796,5789.392,2000,6245.741,5789.307,2000,6245.882,5789.034,2000,6246.016,5789.347,2000,6245.831,5789.069,2000,6246.011,5789.101,2000,6246.004,5789.405,2000,6245.698,5789.276,2000,6245.912,5789.249,2000,6245.934,5789.216,2000,6245.957,5789.4,2000,6245.717,5789.4,2000,6245.715,5789.189,2000,6245.971
5789.768,2000,6245.923,5789.517,2000,6246.254,5789.572,2000,6246.206,5789.791,2000,6245.862,5789.037,2000,6246.433,5789.774,2000,6245.908,5789.742,2000,6245.98,5789.789,2000,6245.868,5789.623,2000,6246.154,5789.054,2000,6246.432,5789.702,2000,6246.05,5789.125,2000,6246.424,5789.189,2000,6246.412,5789.813,2000,6245.782,5789.542,2000,6246.232,5789.487,2000,6246.276,5789.42,2000,6246.32,5789.804,2000,6245.82,5789.805,2000,6245.816,5789.366,2000,6246.349
5790.16,2000,6246.065,5789.758,2000,6246.593,5789.843,2000,6246.523,5790.192,2000,6245.974,5789.036,2000,6246.849,5790.168,2000,6246.043,5790.122,2000,6246.152,5790.189,2000,6245.983,5789.948,2000,6246.415,5789.061,2000,6246.848,5790.063,2000,6246.257,5789.168,2000,6246.838,5789.263,2000,6246.822,5790.224,2000,6245.853,5789.798,2000,6246.562,5789.713,2000,6246.626,5789.613,2000,6246.689,5790.21,2000,6245.91,5790.212,2000,6245.905,5789.53,2000,6246.731
5790.358,2000,6246.13,5789.874,2000,6246.767,5789.973,2000,6246.686,5790.395,2000,6246.022,5789.028,2000,6247.057,5790.368,2000,6246.104,5790.314,2000,6246.231,5790.391,2000,6246.034,5790.114,2000,6246.54,5789.058,2000,6247.057,5790.247,2000,6246.355,5789.183,2000,6247.046,5789.293,2000,6247.028,5790.431,2000,6245.882,5789.92,2000,6246.73,5789.821,2000,6246.805,5789.703,2000,6246.877,5790.415,2000,6245.948,5790.417,2000,6245.942,5789.606,2000,6246.925
5790.558,2000,6246.188,5789.983,2000,6246.944,5790.098,2000,6246.853,5790.599,2000,6246.065,5789.013,2000,6247.265,5790.569,2000,6246.158,5790.509,2000,6246.305,5790.595,2000,6246.078,5790.285,2000,6246.659,5789.047,2000,6247.265,5790.434,2000,6246.447,5789.19,2000,6247.254,5789.317,2000,6247.235,5790.638,2000,6245.904,5790.037,2000,6246.902,5789.922,2000,6246.987,5789.787,2000,6247.068,5790.621,2000,6245.979,5790.623,2000,6245.973,5789.675,2000,6247.122
5790.76,2000,6246.24,5790.087,2000,6247.125,5790.217,2000,6247.023,5790.804,2000,6246.101,5788.992,2000,6247.472,5790.771,2000,6246.206,5790.706,2000,6246.372,5790.8,2000,6246.115,5790.459,2000,6246.773,5789.03,2000,6247.472,5790.624,2000,6246.532,5789.191,2000,6247.463,5789.334,2000,6247.442,5790.846,2000,6245.919,5790.147,2000,6247.079,5790.018,2000,6247.172,5789.864,2000,6247.262,5790.828,2000,6246.004,5790.83,2000,6245.997,5789.738,2000,6247.32
5790.963,2000,6246.285,5790.185,2000,6247.309,5790.331,2000,6247.198,5791.011,2000,6246.129,5788.964,2000,6247.679,5790.976,2000,6246.247,5790.905,2000,6246.432,5791.006,2000,6246.146,5790.637,2000,6246.881,5789.006,2000,6247.679,5790.817,2000,6246.611,5789.186,2000,6247.671,5789.345,2000,6247.65,5791.054,2000,6245.927,5790.252,2000,6247.258,5790.107,2000,6247.36,5789.936,2000,6247.458,5791.036,2000,6246.022,5791.038,2000,6246.014,5789.795,2000,6247.521
5791.168,2000,6246.323,5790.276,2000,6247.496,5790.438,2000,6247.376,5791.218,2000,6246.151,5788.929,2000,6247.884,5791.181,2000,6246.282,5791.106,2000,6246.485,5791.213,2000,6246.17,5790.819,2000,6246.983,5788.976,2000,6247.885,5791.012,2000,6246.684,5789.173,2000,6247.879,5789.348,2000,6247.859,5791.262,2000,6245.929,5790.352,2000,6247.441,5790.191,2000,6247.551,5790,2000,6247.656,5791.244,2000,6246.034,5791.246,2000,6246.024,5789.845,2000,6247.723
5791.374,2000,6246.354,5790.362,2000,6247.686,5790.541,2000,6247.558,5791.426,2000,6246.167,5788.888,2000,6248.088,5791.388,2000,6246.31,5791.31,2000,6246.533,5791.42,2000,6246.187,5791.002,2000,6247.083,5788.938,2000,6248.09,5791.209,2000,6246.75,5789.153,2000,6248.086,5789.345,2000,6248.067,5791.471,2000,6245.923,5790.445,2000,6247.628,5790.268,2000,6247.744,5790.059,2000,6247.856,5791.452,2000,6246.038,5791.454,2000,6246.028,5789.888,2000,6247.927
5791.581,2000,6246.379,5790.441,2000,6247.878,5790.641,2000,6247.74,5791.634,2000,6246.175,5788.839,2000,6248.291,5791.595,2000,6246.331,5791.514,2000,6246.573,5791.628,2000,6246.197,5791.185,2000,6247.183,5788.894,2000,6248.294,5791.409,2000,6246.811,5789.127,2000,6248.293,5789.334,2000,6248.275,5791.679,2000,6245.911,5790.532,2000,6247.817,5790.339,2000,6247.94,5790.11,2000,6248.058,5791.661,2000,6246.036,5791.663,2000,6246.024,5789.925,2000,6248.132
5791.789,2000,6246.397,5790.514,2000,6248.074,5790.742,2000,6247.922,5791.842,2000,6246.177,5788.785,2000,6248.492,5791.803,2000,6246.345,5791.72,2000,6246.607,5791.837,2000,6246.201,5791.368,2000,6247.283,5788.843,2000,6248.496,5791.61,2000,6246.864,5789.094,2000,6248.499,5789.317,2000,6248.483,5791.886,2000,6245.892,5790.613,2000,6248.009,5790.403,2000,6248.138,5790.155,2000,6248.261,5791.869,2000,6246.026,5791.871,2000,6246.015,5789.955,2000,6248.338
5791.997,2000,6246.409,5790.58,2000,6248.271,5790.843,2000,6248.104,5792.051,2000,6246.172,5788.723,2000,6248.691,5792.011,2000,6246.352,5791.926,2000,6246.634,5792.045,2000,6246.197,5791.55,2000,6247.383,5788.786,2000,6248.696,5791.813,2000,6246.911,5789.054,2000,6248.703,5789.293,2000,6248.69,5792.093,2000,6245.866,5790.688,2000,6248.204,5790.46,2000,6248.338,5790.194,2000,6248.466,5792.076,2000,6246.01,5792.078,2000,6245.998,5789.978,2000,6248.545
5792.205,2000,6246.413,5790.64,2000,6248.471,5790.944,2000,6248.287,5792.259,2000,6246.161,5788.655,2000,6248.888,5792.22,2000,6246.353,5792.134,2000,6246.654,5792.253,2000,6246.187,5791.733,2000,6247.483,5788.722,2000,6248.895,5792.018,2000,6246.951,5789.007,2000,6248.906,5789.263,2000,6248.896,5792.298,2000,6245.834,5790.755,2000,6248.4,5790.512,2000,6248.541,5790.226,2000,6248.672,5792.283,2000,6245.987,5792.285,2000,6245.975,5789.994,2000,6248.752
5792.414,2000,6246.411,5790.694,2000,6248.672,5791.046,2000,6248.468,5792.466,2000,6246.142,5788.581,2000,6249.083,5792.428,2000,6246.346,5792.342,2000,6246.667,5792.461,2000,6246.17,5791.915,2000,6247.584,5788.652,2000,6249.091,5792.224,2000,6246.984,5788.954,2000,6249.108,5789.225,2000,6249.101,5792.503,2000,6245.795,5790.817,2000,6248.6,5790.556,2000,6248.744,5790.25,2000,6248.879,5792.489,2000,6245.958,5792.491,2000,6245.944,5790.003,2000,6248.96
5792.622,2000,6246.401,5790.741,2000,6248.875,5791.149,2000,6248.65,5792.673,2000,6246.117,5788.5,2000,6249.275,5792.636,2000,6246.333,5792.55,2000,6246.674,5792.668,2000,6246.146,5792.097,2000,6247.686,5788.575,2000,6249.285,5792.43,2000,6247.011,5788.895,2000,6249.308,5789.181,2000,6249.305,5792.706,2000,6245.749,5790.872,2000,6248.8,5790.594,2000,6248.949,5790.269,2000,6249.086,5792.694,2000,6245.921,5792.696,2000,6245.907,5790.006,2000,6249.169
5792.829,2000,6246.385,5790.781,2000,6249.08,5791.251,2000,6248.831,5792.879,2000,6246.084,5788.414,2000,6249.465,5792.843,2000,6246.313,5792.758,2000,6246.674,5792.874,2000,6246.116,5792.279,2000,6247.788,5788.492,2000,6249.476,5792.638,2000,6247.031,5788.828,2000,6249.505,5789.13,2000,6249.507,5792.908,2000,6245.697,5790.92,2000,6249.003,5790.625,2000,6249.155,5790.28,2000,6249.294,5792.898,2000,6245.878,5792.9,2000,6245.863,5790.002,2000,6249.377
5793.036,2000,6246.362,5790.814,2000,6249.285,5791.354,2000,6249.012,5793.083,2000,6246.045,5788.321,2000,6249.651,5793.05,2000,6246.286,5792.966,2000,6246.667,5793.079,2000,6246.079,5792.46,2000,6247.89,5788.403,2000,6249.664,5792.846,2000,6247.044,5788.755,2000,6249.701,5789.073,2000,6249.707,5793.107,2000,6245.638,5790.962,2000,6249.207,5790.649,2000,6249.362,5790.284,2000,6249.503,5793.1,2000,6245.829,5793.102,2000,6245.813,5789.992,2000,6249.585
5793.242,2000,6246.333,5790.841,2000,6249.492,5791.458,2000,6249.193,5793.287,2000,6246,5788.222,2000,6249.834,5793.255,2000,6246.253,5793.174,2000,6246.654,5793.283,2000,6246.035,5792.642,2000,6247.992,5788.308,2000,6249.849,5793.054,2000,6247.056,5788.676,2000,6249.894,5789.009,2000,6249.905,5793.305,2000,6245.572,5790.998,2000,6249.413,5790.667,2000,6249.57,5790.282,2000,6249.711,5793.301,2000,6245.772,5793.302,2000,6245.756,5789.974,2000,6249.793
5793.447,2000,6246.296,5790.861,2000,6249.699,5791.562,2000,6249.374,5793.488,2000,6245.948,5788.117,2000,6250.015,5793.46,2000,6246.213,5793.382,2000,6246.633,5793.485,2000,6245.984,5792.823,2000,6248.095,5788.207,2000,6250.031,5793.262,2000,6247.069,5788.591,2000,6250.083,5788.939,2000,6250.102,5793.5,2000,6245.5,5791.026,2000,6249.619,5790.677,2000,6249.778,5790.272,2000,6249.919,5793.5,2000,6245.71,5793.5,2000,6245.692,5789.95,2000,6250
5793.651,2000,6246.253,5790.875,2000,6249.907,5791.667,2000,6249.554,5793.688,2000,6245.889,5788.006,2000,6250.191,5793.663,2000,6246.166,5793.588,2000,6246.606,5793.685,2000,6245.927,5793.003,2000,6248.199,5788.1,2000,6250.21,5793.47,2000,6247.083,5788.5,2000,6250.271,5788.862,2000,6250.295,5793.693,2000,6245.422,5791.053,2000,6249.826,5790.681,2000,6249.986,5790.256,2000,6250.127,5793.696,2000,6245.641,5793.697,2000,6245.623,5789.918,2000,6250.206
5793.964,2000,6246.177,5790.884,2000,6250.23,5791.829,2000,6249.833,5793.995,2000,6245.788,5787.825,2000,6250.458,5793.975,2000,6246.083,5793.907,2000,6246.553,5793.992,2000,6245.828,5793.283,2000,6248.359,5787.925,2000,6250.481,5793.792,2000,6247.107,5788.349,2000,6250.556,5788.734,2000,6250.591,5793.988,2000,6245.292,5791.095,2000,6250.146,5790.677,2000,6250.309,5790.221,2000,6250.448,5793.997,2000,6245.523,5793.997,2000,6245.504,5789.859,2000,6250.523
5794.165,2000,6246.121,5790.884,2000,6250.438,5791.934,2000,6250.013,5794.19,2000,6245.716,5787.703,2000,6250.627,5794.175,2000,6246.023,5794.111,2000,6246.512,5794.188,2000,6245.758,5793.463,2000,6248.463,5787.806,2000,6250.652,5793.999,2000,6247.124,5788.245,2000,6250.736,5788.645,2000,6250.78,5794.176,2000,6245.201,5791.123,2000,6250.352,5790.667,2000,6250.517,5790.192,2000,6250.654,5794.188,2000,6245.441,5794.188,2000,6245.422,5789.815,2000,6250.727
5794.564,2000,6245.995,5790.869,2000,6250.857,5792.146,2000,6250.374,5794.579,2000,6245.559,5787.447,2000,6250.959,5794.572,2000,6245.889,5794.519,2000,6246.417,5794.578,2000,6245.604,5793.826,2000,6248.674,5787.557,2000,6250.989,5794.417,2000,6247.159,5788.025,2000,6251.093,5788.453,2000,6251.152,5794.547,2000,6245.006,5791.182,2000,6250.767,5790.634,2000,6250.935,5790.119,2000,6251.066,5794.567,2000,6245.264,5794.567,2000,6245.243,5789.712,2000,6251.133
5794.94,2000,6245.862,5790.842,2000,6251.254,5792.348,2000,6250.717,5794.942,2000,6245.398,5787.193,2000,6251.266,5794.945,2000,6245.75,5794.903,2000,6246.315,5794.943,2000,6245.446,5794.169,2000,6248.875,5787.309,2000,6251.3,5794.813,2000,6247.196,5787.806,2000,6251.424,5788.26,2000,6251.5,5794.893,2000,6244.81,5791.241,2000,6251.16,5790.589,2000,6251.33,5790.037,2000,6251.456,5794.922,2000,6245.084,5794.921,2000,6245.062,5789.602,2000,6251.516
5795.365,2000,6245.697,5790.796,2000,6251.708,5792.581,2000,6251.109,5795.354,2000,6245.199,5786.891,2000,6251.607,5795.367,2000,6245.576,5795.345,2000,6246.2,5795.356,2000,6245.251,5794.563,2000,6249.106,5787.014,2000,6251.648,5795.267,2000,6247.242,5787.541,2000,6251.796,5788.025,2000,6251.892,5795.283,2000,6244.571,5791.312,2000,6251.611,5790.523,2000,6251.782,5789.929,2000,6251.899,5795.323,2000,6244.864,5795.321,2000,6244.84,5789.46,2000,6251.95
5796.012,2000,6245.42,5790.703,2000,6252.405,5792.941,2000,6251.713,5795.977,2000,6244.873,5786.408,2000,6252.119,5796.009,2000,6245.287,5796.027,2000,6246.026,5795.982,2000,6244.93,5795.168,2000,6249.464,5786.541,2000,6252.169,5795.967,2000,6247.317,5787.115,2000,6252.356,5787.643,2000,6252.483,5795.871,2000,6244.185,5791.425,2000,6252.306,5790.399,2000,6252.474,5789.739,2000,6252.577,5795.928,2000,6244.505,5795.925,2000,6244.479,5789.221,2000,6252.611
5796.35,2000,6245.262,5790.647,2000,6252.773,5793.133,2000,6252.032,5796.3,2000,6244.689,5786.144,2000,6252.381,5796.343,2000,6245.124,5796.389,2000,6245.938,5796.307,2000,6244.749,5795.488,2000,6249.655,5786.282,2000,6252.437,5796.336,2000,6247.36,5786.88,2000,6252.645,5787.431,2000,6252.789,5796.175,2000,6243.97,5791.487,2000,6252.673,5790.321,2000,6252.838,5789.627,2000,6252.932,5796.242,2000,6244.305,5796.238,2000,6244.278,5789.083,2000,6252.957
5796.831,2000,6245.018,5790.566,2000,6253.307,5793.411,2000,6252.494,5796.761,2000,6244.408,5785.749,2000,6252.749,5796.819,2000,6244.871,5796.914,2000,6245.814,5796.77,2000,6244.472,5795.951,2000,6249.933,5785.895,2000,6252.812,5796.872,2000,6247.424,5786.526,2000,6253.052,5787.11,2000,6253.222,5796.605,2000,6243.645,5791.578,2000,6253.205,5790.191,2000,6253.361,5789.448,2000,6253.441,5796.687,2000,6244,5796.682,2000,6243.972,5788.867,2000,6253.451
5797.29,2000,6244.766,5790.49,2000,6253.825,5793.683,2000,6252.942,5797.199,2000,6244.121,5785.353,2000,6253.093,5797.274,2000,6244.609,5797.425,2000,6245.697,5797.211,2000,6244.188,5796.399,2000,6250.203,5785.506,2000,6253.164,5797.392,2000,6247.489,5786.169,2000,6253.436,5786.784,2000,6253.633,5797.013,2000,6243.315,5791.668,2000,6253.721,5790.048,2000,6253.866,5789.258,2000,6253.93,5797.109,2000,6243.69,5797.103,2000,6243.66,5788.641,2000,6253.924
5797.733,2000,6244.515,5790.418,2000,6254.329,5793.947,2000,6253.377,5797.615,2000,6243.828,5784.958,2000,6253.414,5797.707,2000,6244.342,5797.922,2000,6245.587,5797.629,2000,6243.899,5796.834,2000,6250.467,5785.118,2000,6253.493,5797.896,2000,6247.554,5785.811,2000,6253.796,5786.455,2000,6254.021,5797.397,2000,6242.983,5791.757,2000,6254.222,5789.894,2000,6254.35,5789.059,2000,6254.397,5797.509,2000,6243.376,5797.502,2000,6243.344,5788.407,2000,6254.376
5798.162,2000,6244.274,5790.35,2000,6254.816,5794.203,2000,6253.797,5798.008,2000,6243.531,5784.567,2000,6253.712,5798.116,2000,6244.069,5798.403,2000,6245.483,5798.025,2000,6243.606,5797.255,2000,6250.723,5784.732,2000,6253.799,5798.384,2000,6247.619,5785.453,2000,6254.134,5786.124,2000,6254.385,5797.759,2000,6242.649,5791.844,2000,6254.707,5789.729,2000,6254.813,5788.851,2000,6254.843,5797.886,2000,6243.06,5797.877,2000,6243.026,5788.167,2000,6254.805
5798.62,2000,6244.02,5790.28,2000,6255.335,5794.477,2000,6254.244,5798.416,2000,6243.203,5784.14,2000,6254.015,5798.542,2000,6243.765,5798.915,2000,6245.375,5798.435,2000,6243.281,5797.702,2000,6250.996,5784.312,2000,6254.111,5798.903,2000,6247.69,5785.06,2000,6254.481,5785.76,2000,6254.761,5798.132,2000,6242.282,5791.938,2000,6255.222,5789.538,2000,6255.301,5788.614,2000,6255.311,5798.276,2000,6242.71,5798.266,2000,6242.675,5787.896,2000,6255.253
5799.091,2000,6243.762,5790.209,2000,6255.867,5794.758,2000,6254.701,5798.822,2000,6242.852,5783.692,2000,6254.312,5798.969,2000,6243.439,5799.441,2000,6245.266,5798.845,2000,6242.934,5798.159,2000,6251.277,5783.87,2000,6254.417,5799.435,2000,6247.766,5784.646,2000,6254.823,5785.374,2000,6255.134,5798.502,2000,6241.893,5792.037,2000,6255.75,5789.332,2000,6255.797,5788.355,2000,6255.781,5798.664,2000,6242.338,5798.652,2000,6242.302,5787.604,2000,6255.704
5799.379,2000,6243.606,5790.167,2000,6256.192,5794.93,2000,6254.98,5799.063,2000,6242.63,5783.414,2000,6254.483,5799.223,2000,6243.232,5799.762,2000,6245.201,5799.087,2000,6242.714,5798.438,2000,6251.449,5783.594,2000,6254.594,5799.759,2000,6247.813,5784.387,2000,6255.024,5785.131,2000,6255.354,5798.72,2000,6241.648,5792.097,2000,6256.072,5789.205,2000,6256.099,5788.188,2000,6256.063,5798.893,2000,6242.104,5798.88,2000,6242.066,5787.417,2000,6255.972
5799.761,2000,6243.401,5790.113,2000,6256.622,5795.157,2000,6255.349,5799.373,2000,6242.326,5783.037,2000,6254.699,5799.55,2000,6242.947,5800.188,2000,6245.116,5799.399,2000,6242.413,5798.807,2000,6251.677,5783.222,2000,6254.816,5800.188,2000,6247.875,5784.035,2000,6255.278,5784.8,2000,6255.634,5798.998,2000,6241.315,5792.178,2000,6256.498,5789.038,2000,6256.499,5787.956,2000,6256.429,5799.185,2000,6241.784,5799.171,2000,6241.746,5787.157,2000,6256.319
5800.133,2000,6243.204,5790.061,2000,6257.041,5795.379,2000,6255.708,5799.664,2000,6242.021,5782.665,2000,6254.896,5799.864,2000,6242.666,5800.601,2000,6245.035,5799.692,2000,6242.11,5799.165,2000,6251.899,5782.854,2000,6255.021,5800.605,2000,6247.938,5783.686,2000,6255.513,5784.47,2000,6255.896,5799.257,2000,6240.982,5792.257,2000,6256.912,5788.876,2000,6256.888,5787.717,2000,6256.777,5799.459,2000,6241.464,5799.444,2000,6241.424,5786.894,2000,6256.649
5800.496,2000,6243.013,5790.01,2000,6257.447,5795.594,2000,6256.056,5799.936,2000,6241.715,5782.297,2000,6255.076,5800.169,2000,6242.393,5801.003,2000,6244.957,5799.967,2000,6241.807,5799.512,2000,6252.116,5782.489,2000,6255.208,5801.01,2000,6248,5783.339,2000,6255.73,5784.141,2000,6256.14,5799.498,2000,6240.651,5792.334,2000,6257.313,5788.719,2000,6257.266,5787.477,2000,6257.108,5799.715,2000,6241.145,5799.699,2000,6241.104,5786.628,2000,6256.96
