9228.914,2000,5270.049,9219.918,2000,5266.276,9238.232,2000,5256.265,9278.96,2000,5249.21,9272.138,2000,5260.126,9227.853,2000,5269.272,9258.373,2000,5285.658,9265.307,2000,5337.665,9250.377,2000,5320.543,9238.641,2000,5318.302,9280.173,2000,5276.842,9247.801,2000,5321.278,9222.23,2000,5309.536,9312.242,2000,5288.021,9247.551,2000,5306.498
9228.942,2000,5271.132,9218.868,2000,5266.542,9239.299,2000,5256.458,9279.568,2000,5248.314,9271.643,2000,5261.09,9226.986,2000,5268.622,9257.301,2000,5285.501,9264.245,2000,5337.882,9251.193,2000,5319.832,9237.883,2000,5319.076,9279.229,2000,5276.311,9248.626,2000,5320.576,9223.034,2000,5308.81,9311.952,2000,5289.065,9248.539,2000,5306.942
9228.935,2000,5272.215,9217.81,2000,5266.772,9240.37,2000,5256.616,9280.176,2000,5247.417,9271.18,2000,5262.069,9226.142,2000,5267.943,9256.234,2000,5285.309,9263.191,2000,5338.133,9252.033,2000,5319.147,9237.15,2000,5319.874,9278.304,2000,5275.748,9249.474,2000,5319.901,9223.813,2000,5308.057,9311.696,2000,5290.118,9249.512,2000,5307.419
9228.892,2000,5273.298,9216.744,2000,5266.969,9241.446,2000,5256.739,9280.787,2000,5246.522,9270.749,2000,5263.063,9225.317,2000,5267.24,9255.175,2000,5285.082,9262.146,2000,5338.419,9252.895,2000,5318.49,9236.444,2000,5320.696,9277.396,2000,5275.156,9250.343,2000,5319.254,9224.568,2000,5307.28,9311.476,2000,5291.179,9250.469,2000,5307.927
9228.813,2000,5274.378,9215.673,2000,5267.13,9242.526,2000,5256.827,9281.398,2000,5245.628,9270.352,2000,5264.071,9224.504,2000,5266.524,9254.123,2000,5284.82,9261.111,2000,5338.739,9253.777,2000,5317.862,9235.766,2000,5321.54,9276.51,2000,5274.534,9251.232,2000,5318.636,9225.297,2000,5306.478,9311.289,2000,5292.246,9251.408,2000,5308.467
9228.7,2000,5275.456,9214.597,2000,5267.256,9243.608,2000,5256.88,9282.008,2000,5244.732,9269.987,2000,5265.091,9223.695,2000,5265.804,9253.081,2000,5284.524,9260.087,2000,5339.092,9254.68,2000,5317.263,9235.115,2000,5322.406,9275.644,2000,5273.883,9252.142,2000,5318.047,9225.999,2000,5305.653,9311.138,2000,5293.319,9252.329,2000,5309.037
9228.552,2000,5276.529,9213.518,2000,5267.347,9244.691,2000,5256.897,9282.623,2000,5243.84,9269.656,2000,5266.123,9222.894,2000,5265.075,9252.049,2000,5284.194,9259.075,2000,5339.479,9255.602,2000,5316.693,9234.493,2000,5323.293,9274.799,2000,5273.205,9253.069,2000,5317.488,9226.674,2000,5304.805,9311.021,2000,5294.396,9253.231,2000,5309.636
9228.368,2000,5277.596,9212.436,2000,5267.402,9245.774,2000,5256.879,9283.235,2000,5242.947,9269.359,2000,5267.165,9222.1,2000,5264.338,9251.028,2000,5283.831,9258.076,2000,5339.899,9256.541,2000,5316.154,9233.9,2000,5324.2,9273.977,2000,5272.499,9254.016,2000,5316.96,9227.32,2000,5303.936,9310.94,2000,5295.476,9254.113,2000,5310.265
9228.149,2000,5278.657,9211.353,2000,5267.422,9246.856,2000,5256.825,9283.876,2000,5242.073,9269.097,2000,5268.216,9221.312,2000,5263.595,9250.021,2000,5283.435,9257.092,2000,5340.351,9257.498,2000,5315.646,9233.335,2000,5325.124,9273.179,2000,5271.766,9254.979,2000,5316.464,9227.938,2000,5303.046,9310.896,2000,5296.559,9254.975,2000,5310.922
9227.896,2000,5279.71,9210.27,2000,5267.407,9247.937,2000,5256.736,9284.521,2000,5241.203,9268.868,2000,5269.275,9220.523,2000,5262.852,9249.025,2000,5283.005,9256.123,2000,5340.835,9258.471,2000,5315.17,9232.767,2000,5326.046,9272.404,2000,5271.008,9255.957,2000,5315.999,9228.527,2000,5302.137,9310.886,2000,5297.642,9255.813,2000,5311.607
9227.608,2000,5280.755,9209.188,2000,5267.356,9249.013,2000,5256.612,9285.166,2000,5240.333,9268.675,2000,5270.341,9219.737,2000,5262.106,9248.045,2000,5282.544,9255.17,2000,5341.351,9259.459,2000,5314.726,9232.196,2000,5326.967,9271.655,2000,5270.225,9256.95,2000,5315.566,9229.086,2000,5301.208,9310.911,2000,5298.725,9256.63,2000,5312.32
9227.287,2000,5281.79,9208.107,2000,5267.271,9250.084,2000,5256.452,9285.82,2000,5239.469,9268.517,2000,5271.413,9218.955,2000,5261.356,9247.08,2000,5282.05,9254.234,2000,5341.897,9260.461,2000,5314.314,9231.622,2000,5327.886,9270.933,2000,5269.418,9257.957,2000,5315.167,9229.613,2000,5300.262,9310.972,2000,5299.807,9257.423,2000,5313.059
9226.932,2000,5282.813,9207.031,2000,5267.149,9251.149,2000,5256.258,9286.47,2000,5238.602,9268.394,2000,5272.489,9218.177,2000,5260.603,9246.132,2000,5281.525,9253.317,2000,5342.474,9261.476,2000,5313.936,9231.047,2000,5328.804,9270.236,2000,5268.588,9258.977,2000,5314.8,9230.109,2000,5299.299,9311.068,2000,5300.886,9258.19,2000,5313.823
9226.543,2000,5283.824,9205.959,2000,5266.992,9252.208,2000,5256.029,9287.119,2000,5237.735,9268.306,2000,5273.568,9217.423,2000,5259.824,9245.202,2000,5280.97,9252.42,2000,5343.081,9262.503,2000,5313.591,9230.467,2000,5329.719,9269.568,2000,5267.735,9260.008,2000,5314.467,9230.574,2000,5298.321,9311.2,2000,5301.961,9258.933,2000,5314.612
9226.121,2000,5284.822,9204.893,2000,5266.801,9253.259,2000,5255.765,9287.773,2000,5236.872,9268.253,2000,5274.65,9216.677,2000,5259.039,9244.291,2000,5280.384,9251.543,2000,5343.716,9263.541,2000,5313.279,9229.888,2000,5330.635,9268.929,2000,5266.861,9261.049,2000,5314.167,9231.007,2000,5297.328,9311.367,2000,5303.031,9259.648,2000,5315.424
9225.667,2000,5285.806,9203.833,2000,5266.574,9254.301,2000,5255.467,9288.425,2000,5236.007,9268.235,2000,5275.733,9215.929,2000,5258.255,9243.399,2000,5279.769,9250.687,2000,5344.38,9264.588,2000,5313.002,9229.307,2000,5331.549,9268.317,2000,5265.967,9262.1,2000,5313.902,9231.406,2000,5296.321,9311.568,2000,5304.096,9260.338,2000,5316.26
