9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.52,9380.19,2000,10648.65,9380.106,2000,10648.79,9380.203,2000,10648.61,9380.171,2000,10648.7,9379.906,2000,10648.91,9380.133,2000,10648.76,9380.183,2000,10648.67,9380.111,2000,10648.79,9380.179,2000,10648.68
9380.632,2000,10648.52,9380.587,2000,10648.78,9380.405,2000,10649.08,9380.61,2000,10648.7,9380.536,2000,10648.9,9380,2000,10649.32,9380.459,2000,10649.02,9380.572,2000,10648.82,9380.415,2000,10649.07,9380.563,2000,10648.84
9381.048,2000,10648.5,9380.987,2000,10648.89,9380.694,2000,10649.38,9381.021,2000,10648.77,9380.896,2000,10649.11,9380.081,2000,10649.73,9380.776,2000,10649.29,9380.966,2000,10648.96,9380.709,2000,10649.37,9380.954,2000,10648.99
9381.256,2000,10648.48,9381.189,2000,10648.94,9380.834,2000,10649.53,9381.227,2000,10648.8,9381.071,2000,10649.22,9380.114,2000,10649.93,9380.931,2000,10649.43,9381.165,2000,10649.02,9380.852,2000,10649.52,9381.151,2000,10649.05
9381.463,2000,10648.46,9381.393,2000,10648.99,9380.969,2000,10649.69,9381.434,2000,10648.83,9381.243,2000,10649.34,9380.142,2000,10650.14,9381.08,2000,10649.57,9381.366,2000,10649.07,9380.988,2000,10649.67,9381.351,2000,10649.11
9381.669,2000,10648.43,9381.598,2000,10649.03,9381.098,2000,10649.86,9381.642,2000,10648.84,9381.411,2000,10649.46,9380.162,2000,10650.35,9381.225,2000,10649.72,9381.569,2000,10649.12,9381.12,2000,10649.84,9381.552,2000,10649.17
9381.874,2000,10648.39,9381.804,2000,10649.06,9381.222,2000,10650.02,9381.85,2000,10648.85,9381.575,2000,10649.59,9380.176,2000,10650.56,9381.364,2000,10649.87,9381.773,2000,10649.16,9381.247,2000,10650,9381.755,2000,10649.21
9382.078,2000,10648.35,9382.011,2000,10649.08,9381.34,2000,10650.2,9382.058,2000,10648.86,9381.735,2000,10649.72,9380.183,2000,10650.76,9381.499,2000,10650.03,9381.979,2000,10649.2,9381.368,2000,10650.17,9381.959,2000,10649.25
9382.28,2000,10648.3,9382.219,2000,10649.1,9381.452,2000,10650.37,9382.266,2000,10648.85,9381.891,2000,10649.86,9380.183,2000,10650.97,9381.629,2000,10650.2,9382.185,2000,10649.23,9381.483,2000,10650.34,9382.165,2000,10649.29
9382.481,2000,10648.25,9382.427,2000,10649.11,9381.559,2000,10650.55,9382.474,2000,10648.84,9382.041,2000,10650,9380.176,2000,10651.18,9381.753,2000,10650.36,9382.392,2000,10649.25,9381.593,2000,10650.52,9382.372,2000,10649.31
9382.681,2000,10648.19,9382.635,2000,10649.11,9381.659,2000,10650.73,9382.682,2000,10648.82,9382.187,2000,10650.15,9380.162,2000,10651.39,9381.871,2000,10650.53,9382.6,2000,10649.26,9381.696,2000,10650.7,9382.579,2000,10649.33
