9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.512,2000,5298.955,9263.627,2000,5298.883,9263.852,2000,5298.67,9263.957,2000,5298.508,9263.554,2000,5298.931,9263.937,2000,5298.544,9263.945,2000,5298.528,9264.079,2000,5298.095,9264.059,2000,5298.23,9264.083,2000,5298.036,9263.766,2000,5298.766,9263.093,2000,5299.08,9263.783,2000,5298.749,9263.915,2000,5298.58,9263.923,2000,5298.567,9263.987,2000,5298.445,9263.397,2000,5299.008,9264.078,2000,5298.101,9263.731,2000,5298.799,9263.082,2000,5299.08
9263.992,2000,5299.926,9264.225,2000,5299.787,9264.681,2000,5299.368,9264.93,2000,5298.985,9264.076,2000,5299.88,9264.891,2000,5299.057,9264.908,2000,5299.025,9265.161,2000,5298.154,9265.124,2000,5298.425,9265.166,2000,5298.036,9264.506,2000,5299.557,9263.149,2000,5300.162,9264.542,2000,5299.522,9264.849,2000,5299.13,9264.864,2000,5299.104,9264.989,2000,5298.858,9263.762,2000,5300.028,9265.159,2000,5298.167,9264.437,2000,5299.621,9263.129,2000,5300.163
9264.44,2000,5300.913,9264.793,2000,5300.709,9265.486,2000,5300.092,9265.918,2000,5299.43,9264.567,2000,5300.845,9265.861,2000,5299.539,9265.887,2000,5299.491,9266.244,2000,5298.178,9266.195,2000,5298.585,9266.249,2000,5298.001,9265.22,2000,5300.372,9263.171,2000,5301.245,9265.274,2000,5300.32,9265.8,2000,5299.649,9265.822,2000,5299.609,9266.004,2000,5299.238,9264.093,2000,5301.059,9266.242,2000,5298.198,9265.114,2000,5300.466,9263.141,2000,5301.246
9264.856,2000,5301.913,9265.33,2000,5301.649,9266.268,2000,5300.842,9266.92,2000,5299.842,9265.026,2000,5301.826,9266.847,2000,5299.988,9266.88,2000,5299.924,9267.327,2000,5298.167,9267.271,2000,5298.71,9267.33,2000,5297.931,9265.907,2000,5301.209,9263.157,2000,5302.328,9265.98,2000,5301.141,9266.768,2000,5300.137,9266.797,2000,5300.083,9267.03,2000,5299.584,9264.39,2000,5302.101,9267.325,2000,5298.193,9265.764,2000,5301.333,9263.116,2000,5302.329
9265.239,2000,5302.927,9265.837,2000,5302.607,9267.024,2000,5301.618,9267.935,2000,5300.221,9265.453,2000,5302.822,9267.847,2000,5300.405,9267.887,2000,5300.324,9268.409,2000,5298.12,9268.352,2000,5298.8,9268.408,2000,5297.825,9266.566,2000,5302.068,9263.108,2000,5303.41,9266.659,2000,5301.985,9267.75,2000,5300.592,9267.786,2000,5300.524,9268.067,2000,5299.896,9264.652,2000,5303.152,9268.408,2000,5298.152,9266.385,2000,5302.221,9263.057,2000,5303.411
9265.589,2000,5303.952,9266.312,2000,5303.581,9267.755,2000,5302.417,9268.961,2000,5300.566,9265.848,2000,5303.831,9268.859,2000,5300.79,9268.906,2000,5300.691,9269.489,2000,5298.038,9269.434,2000,5298.854,9269.482,2000,5297.684,9267.197,2000,5302.949,9263.023,2000,5304.49,9267.311,2000,5302.851,9268.747,2000,5301.016,9268.789,2000,5300.933,9269.114,2000,5300.175,9264.881,2000,5304.211,9269.489,2000,5298.077,9266.977,2000,5303.128,9262.962,2000,5304.49
9265.904,2000,5304.988,9266.754,2000,5304.569,9268.459,2000,5303.241,9269.998,2000,5300.878,9266.209,2000,5304.853,9269.885,2000,5301.141,9269.937,2000,5301.025,9270.566,2000,5297.92,9270.517,2000,5298.874,9270.552,2000,5297.507,9267.799,2000,5303.85,9262.903,2000,5305.566,9267.933,2000,5303.738,9269.758,2000,5301.406,9269.805,2000,5301.309,9270.17,2000,5300.419,9265.074,2000,5305.277,9270.566,2000,5297.966,9267.538,2000,5304.055,9262.832,2000,5305.565
9266.186,2000,5306.034,9267.164,2000,5305.572,9269.136,2000,5304.086,9271.045,2000,5301.156,9266.536,2000,5305.885,9270.921,2000,5301.458,9270.978,2000,5301.325,9271.639,2000,5297.768,9271.6,2000,5298.857,9271.614,2000,5297.296,9268.371,2000,5304.77,9262.748,2000,5306.639,9268.525,2000,5304.645,9270.773,2000,5301.783,9270.832,2000,5301.651,9271.232,2000,5300.628,9265.233,2000,5306.349,9271.64,2000,5297.819,9268.069,2000,5304.999,9262.667,2000,5306.636
9266.433,2000,5307.089,9267.541,2000,5306.588,9269.784,2000,5304.954,9272.101,2000,5301.399,9266.83,2000,5306.928,9271.967,2000,5301.741,9272.027,2000,5301.59,9272.706,2000,5297.58,9272.682,2000,5298.805,9272.669,2000,5297.051,9268.912,2000,5305.708,9262.558,2000,5307.705,9269.089,2000,5305.57,9271.789,2000,5302.161,9271.87,2000,5301.96,9272.302,2000,5300.803,9265.357,2000,5307.425,9272.708,2000,5297.638,9268.569,2000,5305.96,9262.467,2000,5307.701
