0,0
0,0
0.02619033,1
0.02938776,1
0,0
0.8521731,1
0.4610196,0.3366289
0.3745329,0.4249626
0.500156,0.3248551
0.4494332,0.3706839
0.3416683,0.5337968
0.4191196,0.560822
0.6936134,0.5740499
0.6983467,0.5514567
0.6990852,0.5257958
0.5087422,0.2112242
0.5136803,0.2042542
0.4797636,0.2672191
0.44664,0.2145554
0.473444,0.2762569
0.5484812,0.1475167
0.461747,0.1380784
0.4755718,0.130906
0.4655147,0.137026
0.5467155,0.0993609
0.5486969,0.09833477
0.5459931,0.09919981
0.5424304,0.100164
0.5037832,0.09467167
0.5652812,0.2142454
0.4846612,0.2780578
0.576374,0.4692045
0.6014775,0.8762836
0.491199,0.7254843
0.5532167,0.1717948
0.4729497,0.1038486
0.6594839,0.3755367
0.616987,0.301729
0.5196031,0.08961008
0.5322354,0.1996387
0.4495062,0.3818395
0.6017144,0.6041915
0.5543145,0.6203788
0.5591596,0.4875896
0.5502289,0.1485873
0.5831301,0.1259038
0.5420742,0.1460029
0.5265582,0.1057466
0.4313585,0.1834599
0.6371886,0.7450854
0.3731351,0.2487489
0.4578283,0.2071596
0.4624811,0.2586451
0.7072051,0.8624042
0.7195323,0.8646304
0.4719442,0.2562537
0.5028797,0.2728267
0.5071554,0.2640761
0.6819943,0.8687397
0.6497322,0.8730417
0.4441667,0.3490682
0.4190012,0.2672199
0.3896301,0.3380606
0.4213355,0.4347995
0.387271,0.5284546
0.4215367,0.7942722
0.3028396,0.8046654
0.2420703,0.6670743
0.2688544,0.6003484
0.3557436,0.6902495
0.5013477,0.9748348
0.4830435,0.9700513
0.5091838,0.9817289
0.4908259,0.9771873
0.4383371,0.9912321
0.4435597,0.9872794
0.4311565,0.9872558
0.5133809,0.994488
0.4329707,0.9956833
0.2569757,0.9074188
0.2799811,0.9038049
0.2131007,0.8454533
0.2684599,0.9901596
0.151089,0.9885767
0.1643824,0.8543794
0.1791625,0.959755
0.2038557,0.9630532
0.2179478,0.9720186
0.187888,0.9746234
0.3874294,0.9991626
0.4500774,0.998087
0.3782349,0.9989548
0.4644145,0.9990044
0.3896056,0.9996073
0.2406438,0.9991333
0.18692,0.9986774
0.1772642,0.9986295
0.1705516,0.9988083
0.2065594,0.9989596
0.3691002,0.9979419
0.3779878,0.9981454
0.4482721,0.9511828
0.3945303,0.9954101
0.466476,0.9946299
0.5375199,0.9961259
0.440171,0.9130355
0.3237883,0.9330184
0.3269738,0.8685371
0.5157433,0.8626451
0.4924094,0.8743238
0.4861958,0.8774684
0.4824463,0.8793889
0.5017829,0.8721917
0.4259458,0.873387
0.4173741,0.9235339
0.4190424,0.8931338
0.4366226,0.830681
0.3660472,0.8154195
