0.2335276,0.8013909
0.2835476,0.7301021
0.2027299,0.6855639
0.3420965,0.80032
0.3280117,0.772287
0.2356873,0.6870149
0.2210586,0.6924284
0.1781076,0.7599471
0.1777778,0.6743223
0.1717116,0.6701355
0.1970159,0.6244625
0.1876313,0.6235358
0.1745739,0.6314417
0.1706402,0.6231306
0.05651137,0.3639203
0.2072627,0.5803159
0.0598782,0.3737151
0.08855844,0.5256926
0.05645375,0.3151352
0.04765309,0.2432828
0.08748252,0.757227
0.04063069,0.4627176
0.100451,0.4100064
0.05944234,0.601983
0.2118835,0.7083291
0.1014792,0.377297
0.06989667,0.4942006
0.07229684,0.5091327
0.08943553,0.456874
0.05776146,0.6843596
0.0719359,0.5945594
0.09226539,0.5856515
0.07495453,0.6577979
0.06289043,0.7941873
0.05729289,0.7570849
0.1925442,0.898352
0.112613,0.9201767
0.1253914,0.823752
0.2401902,0.7639064
0.2009154,0.6587699
0.258842,0.6186895
0.2768124,0.6406499
0.2317729,0.6633676
0.233524,0.666447
0.2203683,0.7023376
0.3628768,0.5437781
0.2045073,0.7383007
0.1952763,0.73255
0.1789246,0.7365142
0.1821051,0.747804
0.3330634,0.6730315
0.1774013,0.7154666
0.3391587,0.7680253
0.1173221,0.6625865
0.2369622,0.6957127
0.2913244,0.8695984
0.3170952,0.9254235
0.2819642,0.9415768
0.178909,0.9371943
0.3669146,0.9975376
0.3296434,0.9952527
