9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.299,2000,5298.29,9263.393,2000,5298.138,9263.187,2000,5298.373,9263.322,2000,5298.264,9263.152,2000,5298.388,9263.299,2000,5298.291,9263.416,2000,5298.019,9263.23,2000,5298.347,9263.294,2000,5298.295,9263.409,2000,5298.076,9263.407,2000,5298.086,9263.311,2000,5298.278,9263.039,2000,5298.415,9263.416,2000,5298.016,9263.296,2000,5298.293,9263.41,2000,5298.074,9263.099,2000,5298.404,9263.363,2000,5298.203,9263.108,2000,5298.402,9263.311,2000,5298.277
9263.588,2000,5298.59,9263.79,2000,5298.264,9263.361,2000,5298.751,9263.653,2000,5298.517,9263.292,2000,5298.78,9263.588,2000,5298.591,9263.833,2000,5298.023,9263.449,2000,5298.701,9263.578,2000,5298.6,9263.821,2000,5298.139,9263.817,2000,5298.159,9263.63,2000,5298.545,9263.064,2000,5298.831,9263.833,2000,5298.019,9263.583,2000,5298.595,9263.822,2000,5298.134,9263.185,2000,5298.812,9263.733,2000,5298.395,9263.203,2000,5298.808,9263.63,2000,5298.544
9263.867,2000,5298.899,9264.191,2000,5298.376,9263.523,2000,5299.135,9263.992,2000,5298.759,9263.418,2000,5299.177,9263.867,2000,5298.9,9264.25,2000,5298.015,9263.656,2000,5299.063,9263.853,2000,5298.914,9264.235,2000,5298.188,9264.229,2000,5298.218,9263.958,2000,5298.802,9263.076,2000,5299.247,9264.25,2000,5298.007,9263.859,2000,5298.907,9264.236,2000,5298.18,9263.257,2000,5299.222,9264.109,2000,5298.574,9263.285,2000,5299.217,9263.958,2000,5298.801
9264.002,2000,5299.058,9264.394,2000,5298.426,9263.598,2000,5299.329,9264.166,2000,5298.875,9263.475,2000,5299.378,9264.002,2000,5299.06,9264.458,2000,5298.003,9263.754,2000,5299.247,9263.984,2000,5299.075,9264.443,2000,5298.205,9264.437,2000,5298.241,9264.126,2000,5298.925,9263.075,2000,5299.456,9264.458,2000,5297.995,9263.992,2000,5299.067,9264.444,2000,5298.197,9263.286,2000,5299.428,9264.301,2000,5298.657,9263.319,2000,5299.422,9264.126,2000,5298.924
9264.131,2000,5299.222,9264.598,2000,5298.469,9263.666,2000,5299.526,9264.343,2000,5298.985,9263.524,2000,5299.58,9264.131,2000,5299.223,9264.666,2000,5297.985,9263.846,2000,5299.434,9264.111,2000,5299.24,9264.651,2000,5298.216,9264.645,2000,5298.257,9264.298,2000,5299.042,9263.067,2000,5299.664,9264.665,2000,5297.976,9264.12,2000,5299.231,9264.652,2000,5298.207,9263.309,2000,5299.635,9264.494,2000,5298.734,9263.347,2000,5299.629,9264.298,2000,5299.041
9264.255,2000,5299.389,9264.803,2000,5298.505,9263.728,2000,5299.725,9264.523,2000,5299.089,9263.567,2000,5299.784,9264.255,2000,5299.391,9264.873,2000,5297.96,9263.932,2000,5299.624,9264.232,2000,5299.41,9264.859,2000,5298.22,9264.853,2000,5298.266,9264.474,2000,5299.154,9263.053,2000,5299.872,9264.872,2000,5297.95,9264.242,2000,5299.4,9264.86,2000,5298.209,9263.324,2000,5299.843,9264.69,2000,5298.805,9263.367,2000,5299.836,9264.474,2000,5299.152
9264.373,2000,5299.561,9265.009,2000,5298.535,9263.783,2000,5299.926,9264.707,2000,5299.187,9263.604,2000,5299.989,9264.373,2000,5299.563,9265.079,2000,5297.929,9264.011,2000,5299.816,9264.348,2000,5299.583,9265.067,2000,5298.217,9265.061,2000,5298.269,9264.653,2000,5299.26,9263.031,2000,5300.079,9265.078,2000,5297.917,9264.359,2000,5299.572,9265.068,2000,5298.206,9263.333,2000,5300.051,9264.889,2000,5298.87,9263.381,2000,5300.044,9264.653,2000,5299.258
9264.485,2000,5299.736,9265.216,2000,5298.558,9263.832,2000,5300.128,9264.894,2000,5299.279,9263.635,2000,5300.195,9264.485,2000,5299.738,9265.284,2000,5297.891,9264.084,2000,5300.012,9264.457,2000,5299.76,9265.275,2000,5298.208,9265.269,2000,5298.264,9264.836,2000,5299.36,9263.003,2000,5300.285,9265.282,2000,5297.878,9264.471,2000,5299.749,9265.276,2000,5298.195,9263.335,2000,5300.259,9265.089,2000,5298.927,9263.388,2000,5300.252,9264.836,2000,5299.358
9264.592,2000,5299.915,9265.424,2000,5298.574,9263.874,2000,5300.333,9265.083,2000,5299.365,9263.658,2000,5300.402,9264.592,2000,5299.917,9265.487,2000,5297.846,9264.15,2000,5300.209,9264.561,2000,5299.941,9265.483,2000,5298.191,9265.477,2000,5298.253,9265.021,2000,5299.454,9262.968,2000,5300.491,9265.485,2000,5297.832,9264.576,2000,5299.928,9265.484,2000,5298.177,9263.33,2000,5300.468,9265.291,2000,5298.979,9263.388,2000,5300.461,9265.021,2000,5299.452
