9264.071,2000,5298.162,9288.528,2000,5286.088,9276.854,2000,5252.414,9284.615,2000,5271.908,9221.516,2000,5273.198,9277.267,2000,5299.304,9290.014,2000,5250.641,9286.713,2000,5291.887,9223.521,2000,5313.472,9227.424,2000,5339.423,9284.669,2000,5324.242,9273.203,2000,5265.397,9302.355,2000,5299.463,9280.28,2000,5266.21,9241.238,2000,5295.482
9265.143,2000,5298.324,9287.647,2000,5285.457,9275.869,2000,5251.962,9284.154,2000,5272.889,9220.435,2000,5273.27,9276.202,2000,5299.504,9289.573,2000,5249.651,9285.882,2000,5292.582,9222.438,2000,5313.438,9228.359,2000,5338.876,9284.513,2000,5323.169,9272.173,2000,5265.733,9302.798,2000,5298.475,9280.816,2000,5267.152,9241.712,2000,5294.508
9266.162,2000,5298.689,9286.788,2000,5284.797,9274.899,2000,5251.479,9283.726,2000,5273.883,9219.352,2000,5273.307,9275.145,2000,5299.74,9289.166,2000,5248.647,9285.074,2000,5293.304,9221.354,2000,5313.438,9229.312,2000,5338.36,9284.392,2000,5322.093,9271.133,2000,5266.035,9303.272,2000,5297.501,9281.383,2000,5268.075,9242.153,2000,5293.519
9267.182,2000,5299.056,9285.95,2000,5284.11,9273.946,2000,5250.963,9283.33,2000,5274.892,9218.269,2000,5273.308,9274.096,2000,5300.01,9288.792,2000,5247.63,9284.29,2000,5294.051,9220.271,2000,5313.475,9230.28,2000,5337.875,9284.306,2000,5321.013,9270.083,2000,5266.302,9303.778,2000,5296.543,9281.979,2000,5268.979,9242.563,2000,5292.516
9268.201,2000,5299.421,9285.136,2000,5283.396,9273.011,2000,5250.417,9282.968,2000,5275.913,9217.186,2000,5273.274,9273.056,2000,5300.314,9288.451,2000,5246.602,9283.531,2000,5294.824,9219.19,2000,5313.547,9231.265,2000,5337.423,9284.256,2000,5319.931,9269.025,2000,5266.535,9304.315,2000,5295.602,9282.605,2000,5269.864,9242.938,2000,5291.5
9269.221,2000,5299.787,9284.345,2000,5282.655,9272.094,2000,5249.84,9282.639,2000,5276.945,9216.104,2000,5273.204,9272.026,2000,5300.652,9288.144,2000,5245.563,9282.798,2000,5295.622,9218.112,2000,5313.654,9232.264,2000,5337.003,9284.241,2000,5318.848,9267.96,2000,5266.733,9304.883,2000,5294.68,9283.26,2000,5270.727,9243.281,2000,5290.472
9270.12,2000,5300.391,9283.579,2000,5281.889,9271.196,2000,5249.234,9282.344,2000,5277.987,9215.026,2000,5273.099,9271.009,2000,5301.023,9287.87,2000,5244.515,9282.091,2000,5296.442,9217.038,2000,5313.797,9233.275,2000,5336.616,9284.262,2000,5317.765,9266.889,2000,5266.896,9305.48,2000,5293.776,9283.942,2000,5271.568,9243.59,2000,5289.434
9271.02,2000,5300.994,9282.839,2000,5281.099,9270.318,2000,5248.599,9282.083,2000,5279.039,9213.952,2000,5272.959,9270.004,2000,5301.428,9287.632,2000,5243.458,9281.411,2000,5297.286,9215.97,2000,5313.975,9234.299,2000,5336.262,9284.317,2000,5316.683,9265.813,2000,5267.024,9306.107,2000,5292.893,9284.652,2000,5272.387,9243.864,2000,5288.386
9271.919,2000,5301.598,9282.125,2000,5280.284,9269.462,2000,5247.936,9281.856,2000,5280.098,9212.883,2000,5272.784,9269.013,2000,5301.866,9287.428,2000,5242.394,9280.76,2000,5298.151,9214.907,2000,5314.187,9235.334,2000,5335.941,9284.409,2000,5315.603,9264.733,2000,5267.117,9306.763,2000,5292.031,9285.389,2000,5273.182,9244.104,2000,5287.33
9272.818,2000,5302.201,9281.438,2000,5279.447,9268.628,2000,5247.244,9281.665,2000,5281.165,9211.82,2000,5272.574,9268.036,2000,5302.335,9287.259,2000,5241.324,9280.137,2000,5299.038,9213.853,2000,5314.434,9236.379,2000,5335.655,9284.536,2000,5314.527,9263.651,2000,5267.175,9307.446,2000,5291.19,9286.15,2000,5273.952,9244.311,2000,5286.266
9273.718,2000,5302.805,9280.778,2000,5278.587,9267.816,2000,5246.526,9281.509,2000,5282.236,9210.765,2000,5272.329,9267.076,2000,5302.836,9287.125,2000,5240.249,9279.543,2000,5299.944,9212.807,2000,5314.715,9237.433,2000,5335.403,9284.698,2000,5313.456,9262.568,2000,5267.197,9308.157,2000,5290.372,9286.937,2000,5274.697,9244.481,2000,5285.196
9274.407,2000,5303.64,9280.147,2000,5277.707,9267.029,2000,5245.782,9281.388,2000,5283.313,9209.718,2000,5272.05,9266.133,2000,5303.368,9287.026,2000,5239.17,9278.979,2000,5300.869,9211.771,2000,5315.031,9238.494,2000,5335.186,9284.896,2000,5312.391,9261.485,2000,5267.184,9308.895,2000,5289.578,9287.747,2000,5275.416,9244.617,2000,5284.122
9275.097,2000,5304.476,9279.546,2000,5276.806,9266.267,2000,5245.012,9281.302,2000,5284.393,9208.68,2000,5271.74,9265.207,2000,5303.931,9286.963,2000,5238.088,9278.446,2000,5301.812,9210.745,2000,5315.38,9239.562,2000,5335.003,9285.127,2000,5311.333,9260.403,2000,5267.135,9309.657,2000,5288.809,9288.581,2000,5276.108,9244.718,2000,5283.043
