5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.936,2000,6246.144,5789.172,2000,6246.67,5789.62,2000,6246.49,5789.585,2000,6246.511,5789.623,2000,6246.486,5790.082,2000,6245.665,5789.729,2000,6246.401,5789.493,2000,6246.564,5788.994,2000,6246.683,5789.525,2000,6246.548,5789.727,2000,6246.403,5790.039,2000,6245.907,5789.577,2000,6246.517,5789.885,2000,6246.225,5789.791,2000,6246.341
5790.89,2000,6246.658,5789.309,2000,6247.745,5790.209,2000,6247.398,5790.141,2000,6247.441,5790.274,2000,6247.352,5791.165,2000,6245.695,5790.485,2000,6247.177,5789.955,2000,6247.545,5788.953,2000,6247.766,5790.02,2000,6247.512,5790.479,2000,6247.183,5791.087,2000,6246.179,5790.123,2000,6247.453,5790.791,2000,6246.82,5790.605,2000,6247.055
5791.86,2000,6247.14,5789.41,2000,6248.824,5790.769,2000,6248.326,5790.666,2000,6248.389,5790.954,2000,6248.196,5792.248,2000,6245.689,5791.265,2000,6247.929,5790.383,2000,6248.54,5788.875,2000,6248.846,5790.482,2000,6248.491,5791.257,2000,6247.937,5792.144,2000,6246.417,5790.639,2000,6248.405,5791.715,2000,6247.386,5791.443,2000,6247.742
5792.846,2000,6247.59,5789.476,2000,6249.905,5791.297,2000,6249.271,5791.16,2000,6249.354,5791.642,2000,6249.033,5793.331,2000,6245.648,5792.07,2000,6248.654,5790.779,2000,6249.548,5788.763,2000,6249.924,5790.912,2000,6249.485,5792.06,2000,6248.665,5793.208,2000,6246.621,5791.123,2000,6249.375,5792.657,2000,6247.92,5792.302,2000,6248.401
5793.845,2000,6248.007,5789.507,2000,6250.988,5791.795,2000,6250.234,5791.621,2000,6250.333,5792.333,2000,6249.867,5794.411,2000,6245.571,5792.898,2000,6249.353,5791.142,2000,6250.568,5788.616,2000,6250.997,5791.31,2000,6250.493,5792.885,2000,6249.366,5794.278,2000,6246.79,5791.575,2000,6250.359,5793.616,2000,6248.424,5793.183,2000,6249.032
5794.858,2000,6248.392,5789.502,2000,6252.072,5792.261,2000,6251.212,5792.05,2000,6251.328,5793.028,2000,6250.698,5795.489,2000,6245.459,5793.749,2000,6250.024,5791.471,2000,6251.601,5788.433,2000,6252.065,5791.674,2000,6251.513,5793.733,2000,6250.041,5795.354,2000,6246.923,5791.995,2000,6251.357,5794.591,2000,6248.896,5794.084,2000,6249.634
5795.883,2000,6248.743,5789.462,2000,6253.154,5792.694,2000,6252.205,5792.447,2000,6252.336,5793.724,2000,6251.528,5796.562,2000,6245.313,5794.621,2000,6250.667,5791.767,2000,6252.643,5788.216,2000,6253.126,5792.004,2000,6252.545,5794.603,2000,6250.687,5796.433,2000,6247.021,5792.381,2000,6252.369,5795.582,2000,6249.336,5795.004,2000,6250.206
5796.918,2000,6249.061,5789.386,2000,6254.235,5793.095,2000,6253.211,5792.81,2000,6253.357,5794.421,2000,6252.357,5797.63,2000,6245.13,5795.513,2000,6251.281,5792.028,2000,6253.694,5787.964,2000,6254.18,5792.301,2000,6253.587,5795.493,2000,6251.304,5797.514,2000,6247.084,5792.735,2000,6253.393,5796.585,2000,6249.744,5795.942,2000,6250.747
5797.964,2000,6249.344,5789.275,2000,6255.313,5793.463,2000,6254.23,5793.14,2000,6254.389,5795.119,2000,6253.186,5798.691,2000,6244.914,5796.425,2000,6251.866,5792.254,2000,6254.754,5787.678,2000,6255.225,5792.564,2000,6254.638,5796.403,2000,6251.892,5798.597,2000,6247.111,5793.055,2000,6254.428,5797.602,2000,6250.118,5796.898,2000,6251.258
