13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.356,13193.42,2000,5438.997,13193.39,2000,5439.147,13193.25,2000,5439.329,13193.24,2000,5439.342,13193.34,2000,5439.245,13193.1,2000,5439.405,13193.26,2000,5439.325,13193.14,2000,5439.394,13193.38,2000,5439.166,13193.2,2000,5439.366,13193.41,2000,5439.097,13193.29,2000,5439.294,13193.31,2000,5439.277,13193.23,2000,5439.348
13193.42,2000,5439.719,13193.83,2000,5438.98,13193.78,2000,5439.282,13193.5,2000,5439.667,13193.46,2000,5439.692,13193.68,2000,5439.479,13193.18,2000,5439.813,13193.53,2000,5439.642,13193.26,2000,5439.792,13193.77,2000,5439.318,13193.39,2000,5439.738,13193.81,2000,5439.18,13193.6,2000,5439.578,13193.63,2000,5439.544,13193.45,2000,5439.704
13193.61,2000,5440.088,13194.25,2000,5438.95,13194.18,2000,5439.403,13193.73,2000,5440.012,13193.68,2000,5440.049,13194.03,2000,5439.702,13193.25,2000,5440.223,13193.81,2000,5439.949,13193.37,2000,5440.194,13194.16,2000,5439.458,13193.56,2000,5440.116,13194.22,2000,5439.25,13193.91,2000,5439.852,13193.96,2000,5439.801,13193.65,2000,5440.067
13193.7,2000,5440.275,13194.46,2000,5438.928,13194.38,2000,5439.457,13193.84,2000,5440.188,13193.78,2000,5440.231,13194.21,2000,5439.807,13193.28,2000,5440.43,13193.96,2000,5440.098,13193.42,2000,5440.397,13194.36,2000,5439.522,13193.64,2000,5440.308,13194.43,2000,5439.279,13194.07,2000,5439.984,13194.13,2000,5439.924,13193.75,2000,5440.251
13193.79,2000,5440.466,13194.66,2000,5438.899,13194.59,2000,5439.504,13193.95,2000,5440.368,13193.88,2000,5440.416,13194.4,2000,5439.907,13193.31,2000,5440.637,13194.11,2000,5440.247,13193.46,2000,5440.601,13194.56,2000,5439.579,13193.72,2000,5440.502,13194.64,2000,5439.3,13194.24,2000,5440.11,13194.3,2000,5440.042,13193.84,2000,5440.439
13193.87,2000,5440.659,13194.87,2000,5438.864,13194.79,2000,5439.545,13194.05,2000,5440.551,13193.97,2000,5440.604,13194.58,2000,5440,13193.32,2000,5440.844,13194.25,2000,5440.395,13193.49,2000,5440.807,13194.76,2000,5439.629,13193.79,2000,5440.699,13194.85,2000,5439.315,13194.41,2000,5440.231,13194.47,2000,5440.153,13193.92,2000,5440.629
13193.94,2000,5440.855,13195.07,2000,5438.822,13195,2000,5439.58,13194.14,2000,5440.737,13194.05,2000,5440.795,13194.77,2000,5440.087,13193.33,2000,5441.052,13194.4,2000,5440.542,13193.52,2000,5441.013,13194.97,2000,5439.673,13193.85,2000,5440.897,13195.05,2000,5439.323,13194.58,2000,5440.347,13194.65,2000,5440.259,13194,2000,5440.823
13194,2000,5441.053,13195.27,2000,5438.773,13195.2,2000,5439.607,13194.23,2000,5440.927,13194.13,2000,5440.989,13194.96,2000,5440.168,13193.33,2000,5441.261,13194.55,2000,5440.689,13193.54,2000,5441.22,13195.17,2000,5439.71,13193.9,2000,5441.098,13195.26,2000,5439.324,13194.76,2000,5440.457,13194.84,2000,5440.359,13194.07,2000,5441.019
13194.06,2000,5441.252,13195.47,2000,5438.718,13195.41,2000,5439.627,13194.31,2000,5441.119,13194.2,2000,5441.185,13195.16,2000,5440.243,13193.33,2000,5441.469,13194.69,2000,5440.836,13193.56,2000,5441.428,13195.38,2000,5439.741,13193.95,2000,5441.301,13195.47,2000,5439.318,13194.94,2000,5440.561,13195.02,2000,5440.453,13194.14,2000,5441.216
