5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.542,2000,6246.538,5789.929,2000,6246.158,5788.997,2000,6246.684,5789.789,2000,6246.342,5789.767,2000,6246.365,5789.522,2000,6246.549,5789.156,2000,6246.673,5789.024,2000,6246.683,5790.08,2000,6245.691,5789.979,2000,6246.063,5789.953,2000,6246.116,5789.961,2000,6246.099,5789.839,2000,6246.286,5789.29,2000,6246.644,5789.076,2000,6246.681,5789.484,2000,6246.569,5789.516,2000,6246.553,5789.888,2000,6246.221,5789.708,2000,6246.42,5789.946,2000,6246.129
5790.054,2000,6247.493,5790.875,2000,6246.685,5788.958,2000,6247.767,5790.602,2000,6247.059,5790.559,2000,6247.104,5790.014,2000,6247.515,5789.276,2000,6247.75,5789.013,2000,6247.767,5791.162,2000,6245.748,5790.974,2000,6246.494,5790.922,2000,6246.6,5790.939,2000,6246.566,5790.7,2000,6246.943,5789.545,2000,6247.697,5789.115,2000,6247.764,5789.936,2000,6247.554,5790.001,2000,6247.521,5790.795,2000,6246.813,5790.388,2000,6247.263,5790.908,2000,6246.626
5790.534,2000,6248.464,5791.839,2000,6247.18,5788.884,2000,6248.847,5791.438,2000,6247.748,5791.374,2000,6247.818,5790.473,2000,6248.496,5789.362,2000,6248.83,5788.967,2000,6248.849,5792.245,2000,6245.768,5791.981,2000,6246.892,5791.906,2000,6247.052,5791.931,2000,6247.001,5791.582,2000,6247.573,5789.766,2000,6248.757,5789.12,2000,6248.847,5790.355,2000,6248.552,5790.454,2000,6248.506,5791.721,2000,6247.375,5791.041,2000,6248.128,5791.886,2000,6247.092
5790.982,2000,6249.45,5792.818,2000,6247.644,5788.774,2000,6249.925,5792.296,2000,6248.409,5792.212,2000,6248.504,5790.899,2000,6249.492,5789.412,2000,6249.912,5788.885,2000,6249.929,5793.328,2000,6245.753,5793.001,2000,6247.257,5792.905,2000,6247.472,5792.937,2000,6247.404,5792.483,2000,6248.173,5789.952,2000,6249.825,5789.088,2000,6249.93,5790.742,2000,6249.564,5790.874,2000,6249.504,5792.665,2000,6247.906,5791.665,2000,6249.014,5792.879,2000,6247.526
5791.398,2000,6250.451,5793.812,2000,6248.076,5788.63,2000,6250.999,5793.175,2000,6249.042,5793.073,2000,6249.163,5791.293,2000,6250.501,5789.427,2000,6250.995,5788.768,2000,6251.006,5794.41,2000,6245.703,5794.032,2000,6247.588,5793.917,2000,6247.858,5793.956,2000,6247.773,5793.404,2000,6248.743,5790.103,2000,6250.897,5789.021,2000,6251.011,5791.096,2000,6250.588,5791.261,2000,6250.516,5793.626,2000,6248.406,5792.26,2000,6249.919,5793.885,2000,6247.927
5791.781,2000,6251.464,5794.819,2000,6248.475,5788.45,2000,6252.067,5794.075,2000,6249.646,5793.954,2000,6249.793,5791.654,2000,6251.522,5789.406,2000,6252.078,5788.615,2000,6252.079,5795.49,2000,6245.618,5795.074,2000,6247.886,5794.941,2000,6248.212,5794.985,2000,6248.108,5794.344,2000,6249.283,5790.218,2000,6251.975,5788.919,2000,6252.09,5791.416,2000,6251.624,5791.615,2000,6251.54,5794.603,2000,6248.875,5792.824,2000,6250.844,5794.904,2000,6248.294
5792.13,2000,6252.49,5795.838,2000,6248.84,5788.236,2000,6253.129,5794.993,2000,6250.22,5794.855,2000,6250.394,5791.981,2000,6252.555,5789.35,2000,6253.16,5788.428,2000,6253.146,5796.566,2000,6245.497,5796.125,2000,6248.149,5795.977,2000,6248.532,5796.026,2000,6248.41,5795.3,2000,6249.792,5790.299,2000,6253.055,5788.782,2000,6253.165,5791.701,2000,6252.668,5791.936,2000,6252.575,5795.595,2000,6249.311,5793.358,2000,6251.786,5795.935,2000,6248.628
5792.445,2000,6253.526,5796.87,2000,6249.172,5787.987,2000,6254.183,5795.93,2000,6250.764,5795.766,2000,6250.981,5792.275,2000,6253.598,5789.258,2000,6254.239,5788.206,2000,6254.207,5797.639,2000,6245.34,5797.184,2000,6248.377,5797.021,2000,6248.817,5797.076,2000,6248.678,5796.273,2000,6250.269,5790.344,2000,6254.138,5788.61,2000,6254.234,5791.953,2000,6253.722,5792.222,2000,6253.62,5796.6,2000,6249.714,5793.861,2000,6252.746,5796.976,2000,6248.929
5792.727,2000,6254.572,5797.911,2000,6249.471,5787.703,2000,6255.229,5796.884,2000,6251.277,5796.677,2000,6251.568,5792.534,2000,6254.65,5789.131,2000,6255.315,5787.949,2000,6255.259,5798.705,2000,6245.149,5798.25,2000,6248.571,5798.075,2000,6249.069,5798.134,2000,6248.911,5797.261,2000,6250.714,5790.354,2000,6255.221,5788.403,2000,6255.297,5792.169,2000,6254.784,5792.474,2000,6254.673,5797.618,2000,6250.084,5794.333,2000,6253.721,5798.026,2000,6249.195
