5208.535,1066.114,6823.788
5428.072,777.9131,6982.246
5175.183,999.6332,6914.716
6625.3,779.1547,6531.179
5978.47,804.1929,6680.276
5991.04,812.8317,6514.051
6096.037,1121.692,5637.494
6344.702,1302.348,5641.459
6545.733,1157.967,5651.268
5867.672,796.5333,7078.679
4810.886,1306.141,6233.001
5535.809,774.2371,5612.684
5055.256,1068.57,5542.851
6358.197,810.7233,6505.833
6332.861,1087.661,5998.434
5498.245,801.2397,6368.258
5167.54,1056.007,5798.013
5702.796,810.4809,7102.927
5414.864,785.5457,5582.062
5250.401,820.4871,5400.779
5955.181,818.9138,6073.778
5398.688,810.4041,5541.496
5473.425,763.3521,6942.468
5666.588,821.304,5813.827
5500.6,780.5021,6062.253
5647.954,816.0086,7154.284
5608.255,778.735,6005.721
4831.833,1147.624,6543.321
5274.361,767.6202,5941.2
6335.837,791.0189,6686.532
5313.015,806.968,7032.543
6601.225,794.2527,6358.583
5816.037,770.3076,5456.018
5336.679,777.9189,5797.994
5980.817,1055.904,5652.626
5936.503,776.8146,6169.144
5501.847,807.7405,5993.466
5742.83,792.0491,5690.119
5599.727,807.9797,6533.788
5364.648,815.6301,6125.265
5988.535,811.3945,6828.774
6196.691,798.7295,6313.28
4847.297,1252.132,5959.498
6400.591,771.7372,6494.249
5806.872,801.1413,7320.269
5236.881,820.9948,6171.4
5382.427,782.1644,5829.674
5552.203,818.8435,5340.938
6374.326,1086.402,6074.048
6366.12,1318.599,5379.861
