9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.849,2000,10648.92,9380.069,2000,10648.83,9380.109,2000,10648.79,9379.967,2000,10648.89,9380.122,2000,10648.77,9380.198,2000,10648.63,9380.177,2000,10648.69,9379.841,2000,10648.92,9380.127,2000,10648.77,9380.215,2000,10648.5,9380.113,2000,10648.78,9380.197,2000,10648.63,9380.178,2000,10648.68,9379.812,2000,10648.93,9380.129,2000,10648.76
9379.885,2000,10649.34,9380.329,2000,10649.15,9380.41,2000,10649.08,9380.122,2000,10649.28,9380.437,2000,10649.05,9380.602,2000,10648.73,9380.561,2000,10648.85,9379.869,2000,10649.34,9380.464,2000,10649.01,9380.631,2000,10648.48,9380.418,2000,10649.07,9380.6,2000,10648.74,9380.563,2000,10648.84,9379.811,2000,10649.34,9380.467,2000,10649.01
9379.907,2000,10649.75,9380.578,2000,10649.49,9380.701,2000,10649.37,9380.265,2000,10649.67,9380.742,2000,10649.33,9381.008,2000,10648.82,9380.949,2000,10649,9379.884,2000,10649.76,9380.809,2000,10649.25,9381.046,2000,10648.45,9380.714,2000,10649.36,9381.006,2000,10648.83,9380.952,2000,10648.99,9379.796,2000,10649.76,9380.813,2000,10649.24
9379.912,2000,10649.96,9380.697,2000,10649.66,9380.842,2000,10649.53,9380.33,2000,10649.87,9380.894,2000,10649.47,9381.213,2000,10648.86,9381.146,2000,10649.07,9379.885,2000,10649.96,9380.984,2000,10649.36,9381.253,2000,10648.42,9380.856,2000,10649.51,9381.21,2000,10648.87,9381.149,2000,10649.06,9379.782,2000,10649.97,9380.989,2000,10649.35
9379.91,2000,10650.17,9380.811,2000,10649.83,9380.978,2000,10649.69,9380.389,2000,10650.07,9381.044,2000,10649.62,9381.419,2000,10648.9,9381.345,2000,10649.13,9379.879,2000,10650.17,9381.164,2000,10649.46,9381.459,2000,10648.39,9380.994,2000,10649.67,9381.416,2000,10648.9,9381.349,2000,10649.12,9379.762,2000,10650.17,9381.169,2000,10649.46
9379.901,2000,10650.38,9380.918,2000,10650.01,9381.107,2000,10649.85,9380.44,2000,10650.27,9381.194,2000,10649.76,9381.626,2000,10648.92,9381.546,2000,10649.19,9379.866,2000,10650.38,9381.347,2000,10649.56,9381.664,2000,10648.36,9381.127,2000,10649.83,9381.623,2000,10648.93,9381.55,2000,10649.18,9379.734,2000,10650.38,9381.353,2000,10649.55
9379.886,2000,10650.59,9381.02,2000,10650.19,9381.232,2000,10650.01,9380.485,2000,10650.47,9381.345,2000,10649.91,9381.833,2000,10648.94,9381.748,2000,10649.23,9379.847,2000,10650.59,9381.532,2000,10649.66,9381.868,2000,10648.31,9381.254,2000,10649.99,9381.83,2000,10648.95,9381.753,2000,10649.22,9379.7,2000,10650.58,9381.539,2000,10649.65
9379.863,2000,10650.79,9381.115,2000,10650.38,9381.352,2000,10650.19,9380.524,2000,10650.68,9381.495,2000,10650.05,9382.041,2000,10648.95,9381.952,2000,10649.28,9379.82,2000,10650.79,9381.722,2000,10649.75,9382.07,2000,10648.26,9381.376,2000,10650.16,9382.038,2000,10648.96,9381.957,2000,10649.26,9379.659,2000,10650.79,9381.729,2000,10649.73
9379.834,2000,10651,9381.205,2000,10650.57,9381.466,2000,10650.36,9380.557,2000,10650.88,9381.646,2000,10650.19,9382.249,2000,10648.96,9382.157,2000,10649.31,9379.787,2000,10651,9381.913,2000,10649.83,9382.271,2000,10648.21,9381.492,2000,10650.34,9382.246,2000,10648.97,9382.162,2000,10649.3,9379.611,2000,10650.99,9381.921,2000,10649.81
9379.798,2000,10651.2,9381.288,2000,10650.76,9381.574,2000,10650.54,9380.582,2000,10651.09,9381.796,2000,10650.34,9382.457,2000,10648.95,9382.363,2000,10649.34,9379.747,2000,10651.2,9382.107,2000,10649.9,9382.469,2000,10648.14,9381.603,2000,10650.51,9382.454,2000,10648.97,9382.368,2000,10649.33,9379.557,2000,10651.19,9382.115,2000,10649.89
9379.755,2000,10651.41,9381.365,2000,10650.95,9381.677,2000,10650.72,9380.601,2000,10651.3,9381.946,2000,10650.48,9382.665,2000,10648.95,9382.57,2000,10649.37,9379.7,2000,10651.41,9382.304,2000,10649.97,9382.665,2000,10648.07,9381.707,2000,10650.69,9382.662,2000,10648.96,9382.575,2000,10649.35,9379.496,2000,10651.39,9382.313,2000,10649.96
9379.705,2000,10651.61,9381.437,2000,10651.15,9381.772,2000,10650.9,9380.612,2000,10651.51,9382.097,2000,10650.63,9382.873,2000,10648.93,9382.778,2000,10649.38,9379.646,2000,10651.61,9382.503,2000,10650.03,9382.858,2000,10648,9381.806,2000,10650.88,9382.87,2000,10648.95,9382.783,2000,10649.36,9379.429,2000,10651.59,9382.512,2000,10650.02
9379.649,2000,10651.81,9381.501,2000,10651.34,9381.862,2000,10651.09,9380.617,2000,10651.71,9382.247,2000,10650.77,9383.08,2000,10648.91,9382.986,2000,10649.39,9379.587,2000,10651.81,9382.704,2000,10650.09,9383.05,2000,10647.91,9381.898,2000,10651.06,9383.077,2000,10648.93,9382.991,2000,10649.37,9379.354,2000,10651.78,9382.713,2000,10650.07
9379.587,2000,10652.01,9381.559,2000,10651.54,9381.946,2000,10651.28,9380.615,2000,10651.92,9382.396,2000,10650.92,9383.286,2000,10648.88,9383.194,2000,10649.39,9379.521,2000,10652,9382.906,2000,10650.14,9383.238,2000,10647.82,9381.985,2000,10651.25,9383.283,2000,10648.9,9383.199,2000,10649.37,9379.274,2000,10651.98,9382.916,2000,10650.12
9379.518,2000,10652.21,9381.609,2000,10651.75,9382.023,2000,10651.48,9380.606,2000,10652.13,9382.546,2000,10651.06,9383.491,2000,10648.84,9383.402,2000,10649.39,9379.447,2000,10652.2,9383.11,2000,10650.18,9383.424,2000,10647.73,9382.065,2000,10651.44,9383.488,2000,10648.87,9383.407,2000,10649.37,9379.188,2000,10652.17,9383.12,2000,10650.16
9379.442,2000,10652.4,9381.654,2000,10651.95,9382.095,2000,10651.67,9380.591,2000,10652.34,9382.695,2000,10651.21,9383.695,2000,10648.8,9383.61,2000,10649.38,9379.368,2000,10652.39,9383.315,2000,10650.21,9383.605,2000,10647.63,9382.14,2000,10651.64,9383.692,2000,10648.83,9383.615,2000,10649.35,9379.095,2000,10652.35,9383.325,2000,10650.2
9379.36,2000,10652.59,9381.692,2000,10652.15,9382.159,2000,10651.87,9380.568,2000,10652.54,9382.845,2000,10651.35,9383.897,2000,10648.75,9383.817,2000,10649.36,9379.282,2000,10652.58,9383.521,2000,10650.24,9383.784,2000,10647.52,9382.207,2000,10651.84,9383.896,2000,10648.78,9383.822,2000,10649.33,9378.996,2000,10652.54,9383.531,2000,10650.22
