5788.974,833.7047,6301.391
5788.972,834.4323,6303.741
5788.972,834.6059,6304.306
5788.971,835.4045,6306.923
5788.97,835.7872,6308.187
5788.968,836.3093,6309.92
5788.966,836.8318,6311.666
5788.964,837.3541,6313.422
5788.962,837.8777,6315.194
5788.96,838.4012,6316.976
5788.958,838.9257,6318.771
5788.956,839.45,6320.574
5788.953,840.1495,6322.996
5788.952,840.5002,6324.215
5788.95,841.0255,6326.05
5788.948,841.5517,6327.896
5788.945,842.0777,6329.75
5788.944,842.6044,6331.612
5788.941,843.1314,6333.485
5788.939,843.6585,6335.366
5788.938,844.186,6337.254
5788.936,844.7139,6339.151
5788.934,845.2417,6341.055
5788.932,845.7701,6342.968
5788.93,846.2988,6344.888
5788.928,846.8278,6346.814
5788.926,847.3571,6348.749
5788.924,847.8863,6350.688
5788.921,848.4159,6352.635
5788.92,848.9455,6354.586
5788.917,849.4757,6356.546
5788.916,850.0057,6358.51
5788.914,850.5364,6360.482
5788.911,851.0674,6362.458
5788.91,851.5977,6364.438
5788.907,852.129,6366.425
5788.905,852.66,6368.416
5788.902,853.4036,6371.209
5788.901,853.5807,6371.877
5788.898,854.3249,6374.683
5788.897,854.6811,6376.029
5788.895,855.3185,6378.441
5788.893,855.8509,6380.461
5788.891,856.383,6382.482
5788.889,856.9153,6384.508
5788.887,857.4482,6386.539
5788.885,857.9807,6388.572
5788.883,858.5137,6390.609
5788.881,859.0466,6392.649
5788.879,859.5798,6394.692
5788.876,860.1129,6396.74
5788.874,860.7534,6399.202
5788.873,861.1793,6400.841
5788.87,861.9263,6403.72
5788.868,862.282,6405.092
5788.868,862.569,6406.201
5788.864,863.4208,6409.495
5788.862,863.741,6410.734
5788.86,864.5601,6413.909
5788.858,864.9157,6415.289
5788.856,865.4523,6417.371
5788.854,866.0558,6419.716
5788.853,866.3583,6420.893
5788.85,867.1957,6424.154
5788.849,867.534,6425.472
5788.845,868.3358,6428.599
5788.845,868.5142,6429.295
5788.842,869.1918,6431.94
5788.84,869.7269,6434.033
5788.838,870.2615,6436.125
5788.836,870.7961,6438.217
5788.834,871.3312,6440.313
5788.832,871.8666,6442.411
5788.83,872.4014,6444.509
5788.828,872.9366,6446.609
5788.826,873.4717,6448.71
5788.824,874.0071,6450.813
5788.822,874.5421,6452.918
5788.82,875.0776,6455.024
5788.818,875.613,6457.131
5788.815,876.1484,6459.24
5788.813,876.6837,6461.349
5788.812,877.2192,6463.458
5788.81,877.7549,6465.572
5788.808,878.2902,6467.684
5788.806,878.826,6469.798
5788.804,879.3618,6471.914
5788.801,879.8972,6474.029
5788.799,880.4332,6476.146
5788.797,880.9686,6478.262
5788.795,881.5048,6480.383
5788.793,881.9329,6482.077
5788.791,882.7546,6485.329
5788.789,883.1115,6486.742
5788.788,883.5419,6488.446
5788.785,884.1841,6490.989
5788.784,884.7198,6493.112
5788.782,885.1484,6494.811
5788.779,885.7917,6497.361
5788.777,886.3281,6499.489
5788.775,886.7029,6500.975
5788.772,887.4001,6503.742
5788.771,887.9364,6505.87
5788.77,888.26,6507.155
5788.768,889.0078,6510.124
5788.765,889.5449,6512.256
5788.763,890.0812,6514.387
5788.762,890.5096,6516.089
5788.758,891.2957,6519.214
5788.758,891.4768,6519.934
5788.754,892.2258,6522.911
5788.753,892.7618,6525.042
5788.751,893.1924,6526.755
5788.749,893.6226,6528.466
5788.747,894.3705,6531.442
5788.745,894.9076,6533.578
5788.743,895.3901,6535.499
5788.74,895.9801,6537.848
5788.738,896.5168,6539.985
5788.736,896.9454,6541.692
5788.733,897.8042,6545.112
5788.731,898.3401,6547.246
5788.73,898.5187,6547.958
5788.728,899.3418,6551.236
5788.727,899.6813,6552.59
5788.723,900.4856,6555.794
5788.722,900.6647,6556.508
5788.72,901.345,6559.219
5788.718,901.8815,6561.358
5788.717,902.2042,6562.646
5788.714,902.9546,6565.638
5788.712,903.4904,6567.774
5788.71,903.9211,6569.491
5788.708,904.5644,6572.057
5788.706,905.0466,6573.98
5788.704,905.6374,6576.337
5788.702,906.174,6578.476
5788.701,906.6028,6580.188
5788.697,907.2471,6582.759
5788.695,907.7837,6584.9
5788.694,908.1589,6586.397
5788.691,908.8571,6589.183
5788.689,909.3936,6591.324
5788.688,909.7165,6592.613
5788.686,910.4667,6595.608
5788.684,911.0031,6597.75
5788.682,911.4335,6599.469
5788.68,912.077,6602.038
5788.678,912.5589,6603.961
5788.675,913.3638,6607.176
5788.673,913.7222,6608.607
5788.672,914.0094,6609.753
5788.669,914.7602,6612.752
5788.667,915.2963,6614.893
5788.665,915.8355,6617.046
5788.664,916.2976,6618.892
5788.662,916.907,6621.325
5788.659,917.4438,6623.468
5788.657,917.8185,6624.967
5788.655,918.5877,6628.039
5788.653,918.9479,6629.479
5788.65,919.5897,6632.042
5788.649,920.0212,6633.766
5788.647,920.6641,6636.334
5788.646,921.1463,6638.261
5788.643,921.7372,6640.623
5788.641,922.2742,6642.768
5788.64,922.7029,6644.48
5788.637,923.3475,6647.056
5788.634,923.8843,6649.202
5788.633,924.2595,6650.702
5788.63,924.9578,6653.492
5788.628,925.4943,6655.637
5788.627,925.8198,6656.937
5788.625,926.6749,6660.356
5788.624,926.9966,6661.642
5788.62,927.7838,6664.789
5788.619,927.9645,6665.511
5788.616,928.7149,6668.511
5788.615,929.0388,6669.804
5788.612,929.7885,6672.801
5788.61,930.3245,6674.943
5788.608,930.8643,6677.102
5788.606,931.3263,6678.948
5788.604,931.9351,6681.381
5788.603,932.364,6683.092
5788.6,933.0085,6685.598
5788.598,933.5448,6687.612
5788.597,933.9199,6688.989
5788.594,934.6177,6691.46
5788.591,935.1542,6693.295
5788.59,935.4782,6694.38
5788.587,936.226,6696.794
5788.586,936.7632,6698.468
5788.584,937.2451,6699.922
5788.582,937.8356,6701.65
5788.58,938.3724,6703.168
5788.578,938.9089,6704.651
5788.576,939.2838,6705.69
5788.574,939.982,6707.653
5788.571,940.5194,6709.186
5788.57,940.8427,6710.115
5788.567,941.5933,6712.304
5788.565,942.1296,6713.887
5788.564,942.5611,6715.176
5788.562,943.204,6717.114
5788.56,943.6871,6718.586
5788.557,944.2784,6720.406
