9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.049,2000,5298.269,9263.084,2000,5299.08,9263.878,2000,5298.634,9263.94,2000,5298.536,9264.037,2000,5298.312,9264.077,2000,5298.114,9263.891,2000,5298.616,9263.882,2000,5298.629,9263.309,2000,5299.038,9263.489,2000,5298.966,9264.075,2000,5298.128,9263.325,2000,5299.033,9263.696,2000,5298.83,9263.857,2000,5298.661
9266.162,2000,5298.689,9265.106,2000,5298.503,9263.133,2000,5300.162,9264.734,2000,5299.297,9264.898,2000,5299.042,9265.084,2000,5298.589,9265.157,2000,5298.193,9264.802,2000,5299.202,9264.784,2000,5299.229,9263.584,2000,5300.085,9263.946,2000,5299.948,9265.154,2000,5298.222,9263.616,2000,5300.076,9264.365,2000,5299.682,9264.693,2000,5299.35
9267.182,2000,5299.056,9266.171,2000,5298.703,9263.146,2000,5301.245,9265.569,2000,5299.988,9265.873,2000,5299.516,9266.14,2000,5298.832,9266.239,2000,5298.237,9265.731,2000,5299.759,9265.705,2000,5299.799,9263.824,2000,5301.142,9264.371,2000,5300.945,9266.236,2000,5298.28,9263.873,2000,5301.128,9265.006,2000,5300.555,9265.507,2000,5300.065
9268.201,2000,5299.421,9267.241,2000,5298.868,9263.124,2000,5302.328,9266.381,2000,5300.705,9266.862,2000,5299.958,9267.203,2000,5299.041,9267.322,2000,5298.245,9266.679,2000,5300.285,9266.645,2000,5300.339,9264.03,2000,5302.205,9264.763,2000,5301.955,9267.319,2000,5298.302,9264.096,2000,5302.188,9265.617,2000,5301.449,9266.296,2000,5300.808
9269.221,2000,5299.787,9268.316,2000,5298.998,9263.066,2000,5303.41,9267.169,2000,5301.449,9267.865,2000,5300.367,9268.272,2000,5299.214,9268.405,2000,5298.218,9267.643,2000,5300.779,9267.601,2000,5300.848,9264.201,2000,5303.275,9265.121,2000,5302.977,9268.402,2000,5298.29,9264.283,2000,5303.255,9266.199,2000,5302.363,9267.061,2000,5301.575
9270.12,2000,5300.391,9269.396,2000,5299.093,9262.974,2000,5304.489,9267.932,2000,5302.218,9268.881,2000,5300.743,9269.347,2000,5299.353,9269.486,2000,5298.155,9268.622,2000,5301.242,9268.573,2000,5301.325,9264.337,2000,5304.35,9265.446,2000,5304.01,9269.484,2000,5298.241,9264.436,2000,5304.328,9266.751,2000,5303.295,9267.8,2000,5302.367
9271.02,2000,5300.994,9270.478,2000,5299.152,9262.846,2000,5305.565,9268.669,2000,5303.011,9269.908,2000,5301.085,9270.425,2000,5299.456,9270.565,2000,5298.057,9269.616,2000,5301.672,9269.561,2000,5301.77,9264.438,2000,5305.428,9265.737,2000,5305.054,9270.564,2000,5298.158,9264.553,2000,5305.405,9267.272,2000,5304.245,9268.513,2000,5303.183
9271.919,2000,5301.598,9271.561,2000,5299.176,9262.683,2000,5306.636,9269.38,2000,5303.829,9270.946,2000,5301.395,9271.506,2000,5299.523,9271.641,2000,5297.924,9270.624,2000,5302.07,9270.563,2000,5302.183,9264.503,2000,5306.51,9265.994,2000,5306.106,9271.642,2000,5298.039,9264.635,2000,5306.485,9267.762,2000,5305.211,9269.198,2000,5304.022
9272.818,2000,5302.201,9272.644,2000,5299.164,9262.484,2000,5307.701,9270.063,2000,5304.669,9271.994,2000,5301.669,9272.589,2000,5299.556,9272.711,2000,5297.755,9271.645,2000,5302.434,9271.577,2000,5302.562,9264.533,2000,5307.593,9266.217,2000,5307.166,9272.714,2000,5297.884,9264.682,2000,5307.568,9268.22,2000,5306.193,9269.856,2000,5304.883
