9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.339,2000,5298.242,9263.238,2000,5298.341,9263.364,2000,5298.205,9263.331,2000,5298.253,9263.343,2000,5298.237,9263.119,2000,5298.399,9263.22,2000,5298.354,9263.338,2000,5298.243,9263.41,2000,5298.073,9263.318,2000,5298.269,9263.218,2000,5298.355,9263.086,2000,5298.408,9263.204,2000,5298.363,9263.159,2000,5298.385,9263.186,2000,5298.373,9262.99,2000,5298.417,9263.414,2000,5298.043,9263.293,2000,5298.296,9263.062,2000,5298.412,9263.404,2000,5298.101
9263.686,2000,5298.472,9263.466,2000,5298.69,9263.733,2000,5298.397,9263.67,2000,5298.495,9263.693,2000,5298.462,9263.226,2000,5298.802,9263.429,2000,5298.714,9263.684,2000,5298.475,9263.822,2000,5298.132,9263.646,2000,5298.527,9263.424,2000,5298.717,9263.158,2000,5298.818,9263.396,2000,5298.733,9263.306,2000,5298.774,9263.358,2000,5298.752,9262.967,2000,5298.833,9263.83,2000,5298.073,9263.596,2000,5298.582,9263.109,2000,5298.826,9263.812,2000,5298.189
9264.04,2000,5298.691,9263.682,2000,5299.047,9264.109,2000,5298.578,9264.017,2000,5298.725,9264.051,2000,5298.676,9263.318,2000,5299.208,9263.625,2000,5299.082,9264.037,2000,5298.696,9264.236,2000,5298.178,9263.98,2000,5298.774,9263.618,2000,5299.086,9263.217,2000,5299.23,9263.575,2000,5299.109,9263.439,2000,5299.169,9263.519,2000,5299.137,9262.93,2000,5299.248,9264.246,2000,5298.089,9263.907,2000,5298.858,9263.144,2000,5299.241,9264.222,2000,5298.264
9264.221,2000,5298.795,9263.783,2000,5299.229,9264.3,2000,5298.662,9264.193,2000,5298.834,9264.233,2000,5298.777,9263.358,2000,5299.413,9263.717,2000,5299.269,9264.218,2000,5298.8,9264.444,2000,5298.194,9264.152,2000,5298.893,9263.709,2000,5299.273,9263.239,2000,5299.438,9263.659,2000,5299.3,9263.5,2000,5299.368,9263.593,2000,5299.332,9262.904,2000,5299.454,9264.454,2000,5298.09,9264.067,2000,5298.991,9263.154,2000,5299.449,9264.428,2000,5298.294
9264.404,2000,5298.893,9263.879,2000,5299.414,9264.493,2000,5298.74,9264.374,2000,5298.938,9264.419,2000,5298.873,9263.392,2000,5299.618,9263.803,2000,5299.458,9264.401,2000,5298.899,9264.652,2000,5298.204,9264.328,2000,5299.005,9263.794,2000,5299.464,9263.255,2000,5299.645,9263.736,2000,5299.494,9263.554,2000,5299.569,9263.66,2000,5299.529,9262.872,2000,5299.66,9264.662,2000,5298.084,9264.232,2000,5299.119,9263.158,2000,5299.658,9264.635,2000,5298.318
9264.592,2000,5298.984,9263.969,2000,5299.602,9264.688,2000,5298.811,9264.558,2000,5299.036,9264.607,2000,5298.961,9263.418,2000,5299.825,9263.883,2000,5299.651,9264.588,2000,5298.991,9264.86,2000,5298.206,9264.507,2000,5299.111,9263.872,2000,5299.657,9263.264,2000,5299.853,9263.808,2000,5299.689,9263.602,2000,5299.772,9263.721,2000,5299.728,9262.833,2000,5299.865,9264.87,2000,5298.072,9264.401,2000,5299.241,9263.155,2000,5299.866,9264.843,2000,5298.335
9264.782,2000,5299.07,9264.053,2000,5299.792,9264.887,2000,5298.876,9264.745,2000,5299.127,9264.799,2000,5299.044,9263.438,2000,5300.032,9263.956,2000,5299.846,9264.777,2000,5299.078,9265.068,2000,5298.202,9264.689,2000,5299.212,9263.944,2000,5299.852,9263.266,2000,5300.062,9263.872,2000,5299.888,9263.643,2000,5299.976,9263.775,2000,5299.929,9262.787,2000,5300.068,9265.077,2000,5298.053,9264.574,2000,5299.357,9263.146,2000,5300.074,9265.051,2000,5298.346
9264.975,2000,5299.149,9264.132,2000,5299.985,9265.087,2000,5298.935,9264.936,2000,5299.213,9264.992,2000,5299.12,9263.45,2000,5300.24,9264.023,2000,5300.043,9264.97,2000,5299.158,9265.276,2000,5298.19,9264.875,2000,5299.307,9264.01,2000,5300.05,9263.261,2000,5300.27,9263.93,2000,5300.088,9263.677,2000,5300.182,9263.823,2000,5300.132,9262.735,2000,5300.27,9265.284,2000,5298.027,9264.751,2000,5299.468,9263.129,2000,5300.282,9265.259,2000,5298.349
9265.17,2000,5299.222,9264.211,2000,5300.177,9265.289,2000,5298.986,9265.128,2000,5299.292,9265.188,2000,5299.19,9263.456,2000,5300.448,9264.084,2000,5300.242,9265.165,2000,5299.231,9265.484,2000,5298.172,9265.063,2000,5299.395,9264.069,2000,5300.25,9263.249,2000,5300.478,9263.981,2000,5300.29,9263.704,2000,5300.388,9263.864,2000,5300.336,9262.677,2000,5300.469,9265.49,2000,5297.994,9264.93,2000,5299.576,9263.105,2000,5300.489,9265.467,2000,5298.346
