5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.077,2000,6245.713,5790.063,2000,6245.802,5789.887,2000,6246.221,5789.328,2000,6246.632,5790.072,2000,6245.75,5789.411,2000,6246.602,5789.945,2000,6246.128,5789.382,2000,6246.613,5789.747,2000,6246.384,5789.058,2000,6246.681
5791.157,2000,6245.791,5791.134,2000,6245.97,5790.794,2000,6246.813,5789.621,2000,6247.675,5791.149,2000,6245.864,5789.789,2000,6247.617,5790.908,2000,6246.625,5789.73,2000,6247.639,5790.468,2000,6247.193,5789.08,2000,6247.764
5792.24,2000,6245.833,5792.209,2000,6246.102,5791.721,2000,6247.374,5789.88,2000,6248.727,5792.23,2000,6245.943,5790.133,2000,6248.645,5791.887,2000,6247.089,5790.045,2000,6248.676,5791.162,2000,6248.024,5789.067,2000,6248.848
5793.323,2000,6245.839,5793.288,2000,6246.199,5792.665,2000,6247.905,5790.105,2000,6249.787,5793.313,2000,6245.987,5790.443,2000,6249.682,5792.88,2000,6247.522,5790.326,2000,6249.722,5791.829,2000,6248.878,5789.019,2000,6249.93
5794.406,2000,6245.81,5794.37,2000,6246.261,5793.626,2000,6248.405,5790.295,2000,6250.853,5794.396,2000,6245.995,5790.72,2000,6250.729,5793.887,2000,6247.922,5790.573,2000,6250.777,5792.467,2000,6249.754,5788.935,2000,6251.01
5795.488,2000,6245.746,5795.453,2000,6246.287,5794.603,2000,6248.874,5790.451,2000,6251.925,5795.479,2000,6245.968,5790.962,2000,6251.786,5794.906,2000,6248.289,5790.785,2000,6251.839,5793.076,2000,6250.65,5788.815,2000,6252.086
5796.566,2000,6245.646,5796.536,2000,6246.278,5795.595,2000,6249.31,5790.571,2000,6253.002,5796.561,2000,6245.905,5791.169,2000,6252.849,5795.937,2000,6248.622,5790.962,2000,6252.908,5793.656,2000,6251.565,5788.661,2000,6253.159
5797.641,2000,6245.511,5797.619,2000,6246.233,5796.6,2000,6249.713,5790.655,2000,6254.082,5797.64,2000,6245.807,5791.342,2000,6253.918,5796.978,2000,6248.921,5791.104,2000,6253.982,5794.205,2000,6252.499,5788.472,2000,6254.226
5798.711,2000,6245.341,5798.699,2000,6246.153,5797.618,2000,6250.083,5790.705,2000,6255.164,5798.715,2000,6245.674,5791.479,2000,6254.993,5798.028,2000,6249.186,5791.211,2000,6255.061,5794.724,2000,6253.45,5788.248,2000,6255.286
5799.775,2000,6245.136,5799.776,2000,6246.038,5798.648,2000,6250.42,5790.718,2000,6256.247,5799.785,2000,6245.505,5791.581,2000,6256.072,5799.087,2000,6249.417,5791.282,2000,6256.142,5795.211,2000,6254.417,5787.989,2000,6256.338
5800.832,2000,6244.896,5800.849,2000,6245.888,5799.688,2000,6250.723,5790.697,2000,6257.33,5800.849,2000,6245.302,5791.648,2000,6257.153,5800.152,2000,6249.612,5791.318,2000,6257.224,5795.666,2000,6255.4,5787.696,2000,6257.381
5801.88,2000,6244.623,5801.917,2000,6245.702,5800.734,2000,6251.006,5790.64,2000,6258.412,5801.906,2000,6245.064,5791.679,2000,6258.236,5801.224,2000,6249.773,5791.319,2000,6258.308,5796.089,2000,6256.398,5787.369,2000,6258.414
5802.918,2000,6244.314,5802.977,2000,6245.482,5801.779,2000,6251.29,5790.547,2000,6259.492,5802.955,2000,6244.792,5791.675,2000,6259.319,5802.3,2000,6249.898,5791.284,2000,6259.391,5796.481,2000,6257.408,5787.009,2000,6259.435
5803.946,2000,6243.973,5804.03,2000,6245.227,5802.824,2000,6251.575,5790.419,2000,6260.567,5803.994,2000,6244.485,5791.636,2000,6260.402,5803.379,2000,6249.989,5791.214,2000,6260.472,5796.873,2000,6258.418,5786.615,2000,6260.444
5804.962,2000,6243.597,5805.074,2000,6244.938,5803.869,2000,6251.863,5790.257,2000,6261.638,5805.022,2000,6244.145,5791.561,2000,6261.482,5804.461,2000,6250.044,5791.108,2000,6261.55,5797.265,2000,6259.428,5786.188,2000,6261.44
5805.966,2000,6243.188,5806.108,2000,6244.615,5804.912,2000,6252.153,5790.059,2000,6262.703,5806.039,2000,6243.771,5791.451,2000,6262.56,5805.544,2000,6250.063,5790.968,2000,6262.624,5797.657,2000,6260.438,5785.729,2000,6262.421
5806.955,2000,6242.748,5807.131,2000,6244.258,5805.955,2000,6252.446,5789.827,2000,6263.761,5807.042,2000,6243.364,5791.305,2000,6263.634,5806.627,2000,6250.048,5790.792,2000,6263.693,5798.05,2000,6261.448,5785.239,2000,6263.387
5807.93,2000,6242.274,5808.142,2000,6243.868,5806.997,2000,6252.742,5789.56,2000,6264.811,5808.033,2000,6242.925,5791.125,2000,6264.702,5807.709,2000,6249.997,5790.581,2000,6264.755,5798.444,2000,6262.457,5784.717,2000,6264.336
5808.888,2000,6241.77,5809.139,2000,6243.445,5808.039,2000,6253.041,5789.258,2000,6265.852,5809.008,2000,6242.453,5790.91,2000,6265.764,5808.79,2000,6249.91,5790.335,2000,6265.811,5798.84,2000,6263.465,5784.164,2000,6265.268
5809.83,2000,6241.233,5810.122,2000,6242.989,5809.079,2000,6253.343,5788.923,2000,6266.882,5809.967,2000,6241.95,5790.66,2000,6266.818,5809.866,2000,6249.788,5790.056,2000,6266.857,5799.238,2000,6264.473,5783.581,2000,6266.181
5810.753,2000,6240.667,5811.09,2000,6242.502,5810.119,2000,6253.647,5788.555,2000,6267.9,5810.91,2000,6241.415,5790.375,2000,6267.863,5810.938,2000,6249.631,5789.742,2000,6267.894,5799.638,2000,6265.479,5782.968,2000,6267.075
5811.657,2000,6240.071,5812.041,2000,6241.983,5811.158,2000,6253.955,5788.153,2000,6268.906,5811.834,2000,6240.85,5790.057,2000,6268.899,5812.004,2000,6249.439,5789.394,2000,6268.919,5800.04,2000,6266.486,5782.327,2000,6267.948
5812.542,2000,6239.445,5812.975,2000,6241.434,5812.196,2000,6254.265,5787.718,2000,6269.898,5812.739,2000,6240.255,5789.705,2000,6269.923,5813.063,2000,6249.212,5789.013,2000,6269.934,5800.444,2000,6267.491,5781.657,2000,6268.799
