9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.872,2000,10648.66,9380.674,2000,10649.15,9380.815,2000,10648.88,9380.39,2000,10649.42,9379.907,2000,10649.59,9380.379,2000,10649.42,9379.895,2000,10649.59,9380.782,2000,10648.96,9380.508,2000,10649.33
9382.961,2000,10649.2,9381.949,2000,10648.78,9381.569,2000,10649.76,9381.844,2000,10649.23,9380.95,2000,10650.34,9379.98,2000,10650.67,9380.929,2000,10650.36,9379.955,2000,10650.67,9381.78,2000,10649.39,9381.229,2000,10650.14
9383.98,2000,10649.57,9383.029,2000,10648.85,9382.484,2000,10650.34,9382.883,2000,10649.53,9381.48,2000,10651.29,9380.019,2000,10651.75,9381.447,2000,10651.31,9379.979,2000,10651.75,9382.791,2000,10649.77,9381.952,2000,10650.94
9385,2000,10649.93,9384.111,2000,10648.9,9383.418,2000,10650.89,9383.931,2000,10649.81,9381.979,2000,10652.25,9380.021,2000,10652.83,9381.935,2000,10652.28,9379.969,2000,10652.84,9383.814,2000,10650.13,9382.678,2000,10651.75
9386.02,2000,10650.3,9385.194,2000,10648.91,9384.369,2000,10651.41,9384.987,2000,10650.05,9382.446,2000,10653.23,9379.988,2000,10653.92,9382.391,2000,10653.26,9379.923,2000,10653.92,9384.849,2000,10650.45,9383.404,2000,10652.55
9386.919,2000,10650.9,9386.277,2000,10648.88,9385.337,2000,10651.89,9386.051,2000,10650.25,9382.881,2000,10654.22,9379.92,2000,10655,9382.813,2000,10654.26,9379.842,2000,10655,9385.893,2000,10650.74,9384.132,2000,10653.35
9387.818,2000,10651.51,9387.359,2000,10648.82,9386.32,2000,10652.35,9387.121,2000,10650.42,9383.283,2000,10655.23,9379.816,2000,10656.08,9383.204,2000,10655.27,9379.725,2000,10656.08,9386.945,2000,10650.99,9384.86,2000,10654.16
9388.718,2000,10652.11,9388.438,2000,10648.72,9387.317,2000,10652.77,9388.196,2000,10650.55,9383.652,2000,10656.25,9379.678,2000,10657.15,9383.562,2000,10656.29,9379.572,2000,10657.15,9388.006,2000,10651.21,9385.589,2000,10654.96
9389.617,2000,10652.71,9389.514,2000,10648.59,9388.328,2000,10653.16,9389.275,2000,10650.65,9383.988,2000,10657.28,9379.504,2000,10658.22,9383.885,2000,10657.32,9379.386,2000,10658.22,9389.073,2000,10651.4,9386.318,2000,10655.76
9390.517,2000,10653.32,9390.584,2000,10648.42,9389.351,2000,10653.52,9390.356,2000,10650.72,9384.29,2000,10658.32,9379.295,2000,10659.28,9384.174,2000,10658.37,9379.164,2000,10659.28,9390.146,2000,10651.55,9387.048,2000,10656.56
9391.207,2000,10654.15,9391.648,2000,10648.22,9390.385,2000,10653.84,9391.439,2000,10650.75,9384.558,2000,10659.37,9379.052,2000,10660.34,9384.429,2000,10659.42,9378.907,2000,10660.33,9391.224,2000,10651.66,9387.777,2000,10657.36
