0,0
0,0
0,0
0.9999992,1
0.9999987,1
0.9999987,1
0.9999982,1
0.9999973,1
0.9999938,1
0.9999983,1
0.9999969,1
0.9999947,1
0.9999919,1
0.9999976,1
0.9999978,1
0.9999973,1
0.9999975,1
0.9999986,1
0.9999996,1
0.9999504,1
0.372779,0.6731778
0.255061,0.5982844
0.2541293,0.6047428
0.3859798,0.5091441
0.3314059,0.5194031
0.3676152,0.4960409
0.4125621,0.4737385
0.4514918,0.426118
0.4480043,0.4593956
0.4915673,0.5205823
0.3838094,0.2907182
0.4477967,0.4267512
0.4218393,0.2851788
0.4261576,0.4539272
0.4085587,0.4740728
0.5478866,0.7192327
0.4370888,0.4796084
0.4507058,0.6235136
0.2997086,0.3904801
0.2043887,0.3099682
0.2591562,0.6734361
0.3198257,0.7197222
0.3016223,0.7070089
0.349245,0.8319674
0.2669971,0.5982597
0.5157017,0.4858806
0.6712077,0.9889382
0.7889801,0.6130625
0.3452774,0.9121837
0.3304633,0.8579391
0.4767479,0.9679423
0.3229351,0.9441636
0.3241838,0.9346677
0.4021346,0.9833516
0.3874031,0.9769676
0.2309702,0.9279804
0.16109,0.7658831
0.179743,0.7904629
0.3481103,0.951762
0.3787422,0.8923427
0.4114236,0.9356861
0.487422,0.9336483
0.4130133,0.9472566
0.1871194,0.7090515
0.2623262,0.929284
0.381689,0.9641194
0.5175738,0.9157175
0.3849587,0.9255214
0.6824493,0.9340496
0.5016093,0.9821019
0.4901873,0.9759672
0.8245126,0.9673376
0.5304913,0.9596059
0.7310624,0.9705995
0.3648528,0.9643148
0.5301974,0.9593048
0.5183861,0.9033565
0.6600345,0.7237083
0.298066,0.3850383
0.27121,0.5901747
0.2969483,0.6907817
0.2435883,0.4572626
0.2237529,0.4876648
0.316177,0.7198574
0.2886933,0.8682104
0.1622368,0.5840801
0.1732924,0.7398161
0.1949837,0.9356614
0.3149062,0.8422083
0.7026354,0.9694742
0.5527159,0.9456967
0.4533709,0.8495622
0.3686916,0.8898498
0.5236247,0.9432935
0.5722892,0.8894083
0.8781099,0.9304943
0.5190888,0.8075578
0.4639215,0.3093173
0.6171311,0.3606034
0.6076751,0.2282273
0.5782124,0.1879075
0.5767922,0.1834675
0.6165602,0.2360408
0.6536028,0.2308247
0.5660679,0.1948584
0.6550463,0.1942944
0.6942601,0.1332212
0.6350771,0.1204783
0.6356552,0.139506
0.693613,0.1504141
0.7569624,0.1113834
0.6060837,0.1203701
0.559265,0.1380128
0.75266,0.2766303
0.6891838,0.1596792
0.5566218,0.1415194
0.5949085,0.1372802
0.8404647,0.720596
0.8376749,0.4341654
0.8347346,0.2930158
0.7932662,0.240339
0.7788158,0.3295331
