9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.381,2000,5298.168,9263.321,2000,5298.266,9263.322,2000,5298.265,9263.235,2000,5298.344,9263.293,2000,5298.296,9263.105,2000,5298.403,9263.398,2000,5298.121,9263.073,2000,5298.41,9263.384,2000,5298.163,9263.374,2000,5298.183,9263.115,2000,5298.4,9263.377,2000,5298.179,9263.305,2000,5298.285,9263.104,2000,5298.404,9263.397,2000,5298.126,9263.065,2000,5298.412,9263.371,2000,5298.189,9263.314,2000,5298.273,9263.347,2000,5298.231,9263.329,2000,5298.255
9263.768,2000,5298.324,9263.634,2000,5298.542,9263.652,2000,5298.519,9263.459,2000,5298.695,9263.576,2000,5298.603,9263.198,2000,5298.809,9263.801,2000,5298.228,9263.133,2000,5298.823,9263.772,2000,5298.313,9263.754,2000,5298.354,9263.218,2000,5298.804,9263.759,2000,5298.345,9263.6,2000,5298.579,9263.193,2000,5298.811,9263.799,2000,5298.24,9263.117,2000,5298.825,9263.748,2000,5298.366,9263.619,2000,5298.557,9263.7,2000,5298.452,9263.667,2000,5298.5
9264.159,2000,5298.467,9263.937,2000,5298.828,9263.991,2000,5298.762,9263.671,2000,5299.054,9263.849,2000,5298.917,9263.277,2000,5299.218,9264.207,2000,5298.322,9263.179,2000,5299.237,9264.166,2000,5298.451,9264.14,2000,5298.512,9263.307,2000,5299.211,9264.146,2000,5298.498,9263.885,2000,5298.883,9263.27,2000,5299.22,9264.203,2000,5298.34,9263.155,2000,5299.24,9264.131,2000,5298.53,9263.915,2000,5298.851,9264.062,2000,5298.66,9264.013,2000,5298.732
9264.357,2000,5298.532,9264.083,2000,5298.976,9264.164,2000,5298.877,9263.771,2000,5299.236,9263.979,2000,5299.08,9263.311,2000,5299.424,9264.411,2000,5298.363,9263.195,2000,5299.444,9264.365,2000,5298.514,9264.335,2000,5298.585,9263.345,2000,5299.417,9264.343,2000,5298.568,9264.022,2000,5299.039,9263.301,2000,5299.426,9264.407,2000,5298.383,9263.167,2000,5299.448,9264.325,2000,5298.605,9264.058,2000,5299.002,9264.245,2000,5298.758,9264.189,2000,5298.843
9264.558,2000,5298.591,9264.225,2000,5299.128,9264.341,2000,5298.988,9263.865,2000,5299.422,9264.105,2000,5299.246,9263.337,2000,5299.63,9264.617,2000,5298.396,9263.205,2000,5299.652,9264.566,2000,5298.569,9264.532,2000,5298.651,9263.376,2000,5299.623,9264.541,2000,5298.632,9264.155,2000,5299.2,9263.325,2000,5299.633,9264.612,2000,5298.42,9263.172,2000,5299.657,9264.521,2000,5298.675,9264.195,2000,5299.158,9264.432,2000,5298.851,9264.369,2000,5298.948
9264.76,2000,5298.643,9264.361,2000,5299.286,9264.521,2000,5299.092,9263.953,2000,5299.611,9264.226,2000,5299.416,9263.356,2000,5299.838,9264.824,2000,5298.423,9263.208,2000,5299.861,9264.769,2000,5298.619,9264.731,2000,5298.711,9263.4,2000,5299.83,9264.741,2000,5298.69,9264.282,2000,5299.365,9263.343,2000,5299.841,9264.818,2000,5298.45,9263.171,2000,5299.865,9264.72,2000,5298.738,9264.328,2000,5299.319,9264.621,2000,5298.937,9264.553,2000,5299.047
9264.963,2000,5298.688,9264.493,2000,5299.447,9264.705,2000,5299.191,9264.035,2000,5299.803,9264.34,2000,5299.589,9263.369,2000,5300.046,9265.031,2000,5298.443,9263.204,2000,5300.069,9264.973,2000,5298.661,9264.933,2000,5298.764,9263.418,2000,5300.037,9264.943,2000,5298.741,9264.403,2000,5299.534,9263.354,2000,5300.049,9265.025,2000,5298.473,9263.163,2000,5300.073,9264.92,2000,5298.794,9264.456,2000,5299.484,9264.813,2000,5299.016,9264.739,2000,5299.141
9265.168,2000,5298.727,9264.619,2000,5299.613,9264.892,2000,5299.283,9264.11,2000,5299.997,9264.448,2000,5299.767,9263.375,2000,5300.254,9265.239,2000,5298.457,9263.193,2000,5300.277,9265.178,2000,5298.697,9265.136,2000,5298.811,9263.429,2000,5300.245,9265.146,2000,5298.785,9264.52,2000,5299.707,9263.359,2000,5300.257,9265.233,2000,5298.49,9263.148,2000,5300.281,9265.122,2000,5298.844,9264.578,2000,5299.653,9265.009,2000,5299.089,9264.929,2000,5299.228
9265.374,2000,5298.758,9264.74,2000,5299.783,9265.08,2000,5299.373,9264.18,2000,5300.194,9264.551,2000,5299.948,9263.374,2000,5300.463,9265.447,2000,5298.463,9263.176,2000,5300.485,9265.384,2000,5298.726,9265.34,2000,5298.851,9263.433,2000,5300.454,9265.352,2000,5298.823,9264.63,2000,5299.883,9263.357,2000,5300.466,9265.441,2000,5298.5,9263.127,2000,5300.488,9265.326,2000,5298.887,9264.694,2000,5299.826,9265.206,2000,5299.156,9265.121,2000,5299.308
