13161.05,1950.98,5417.146,13175.62,1988.696,5398.512,13227.98,1963.277,5417.794,13217.45,2045.963,5423.84,13146.55,2048.017,5403.378,13184.11,1984.714,5454.318,13162.25,2018.893,5486.686,13193.56,2020.828,5405.473,13224,1998.573,5397.474,13143.78,2033.364,5475.13
13161.43,1950.98,5417.323,13175.56,1988.696,5398.925,13228.09,1963.277,5417.394,13217.03,2045.963,5423.85,13146.9,2048.017,5403.149,13183.83,1984.714,5454.016,13161.97,2018.893,5486.995,13193.88,2020.828,5405.739,13223.62,1998.573,5397.643,13144.05,2033.364,5474.81
13161.8,1950.98,5417.503,13175.5,1988.696,5399.337,13228.22,1963.277,5416.996,13216.62,2045.963,5423.86,13147.24,2048.017,5402.913,13183.53,1984.714,5453.72,13161.7,2018.893,5487.313,13194.2,2020.828,5405.997,13223.24,1998.573,5397.799,13144.31,2033.364,5474.487
13162.18,1950.98,5417.685,13175.43,1988.696,5399.747,13228.35,1963.277,5416.602,13216.2,2045.963,5423.87,13147.58,2048.017,5402.668,13183.23,1984.714,5453.431,13161.44,2018.893,5487.64,13194.54,2020.828,5406.246,13222.85,1998.573,5397.944,13144.57,2033.364,5474.163
13162.36,1950.98,5417.777,13175.38,1988.696,5399.951,13228.42,1963.277,5416.406,13215.99,2045.963,5423.875,13147.74,2048.017,5402.542,13183.08,1984.714,5453.29,13161.31,2018.893,5487.807,13194.71,2020.828,5406.367,13222.65,1998.573,5398.01,13144.7,2033.364,5473.999
13162.55,1950.98,5417.87,13175.34,1988.696,5400.153,13228.5,1963.277,5416.212,13215.78,2045.963,5423.881,13147.9,2048.017,5402.412,13182.92,1984.714,5453.152,13161.2,2018.893,5487.979,13194.88,2020.828,5406.483,13222.45,1998.573,5398.069,13144.83,2033.364,5473.834
13162.74,1950.98,5417.964,13175.28,1988.696,5400.355,13228.58,1963.277,5416.02,13215.58,2045.963,5423.886,13148.06,2048.017,5402.277,13182.76,1984.714,5453.019,13161.08,2018.893,5488.153,13195.06,2020.828,5406.595,13222.25,1998.573,5398.122,13144.95,2033.364,5473.667
13162.92,1950.98,5418.059,13175.23,1988.696,5400.555,13228.67,1963.277,5415.829,13215.37,2045.963,5423.892,13148.22,2048.017,5402.139,13182.6,1984.714,5452.889,13160.98,2018.893,5488.332,13195.24,2020.828,5406.702,13222.05,1998.573,5398.168,13145.07,2033.364,5473.5
13163.11,1950.98,5418.155,13175.16,1988.696,5400.754,13228.75,1963.277,5415.641,13215.16,2045.963,5423.897,13148.37,2048.017,5401.998,13182.43,1984.714,5452.763,13160.87,2018.893,5488.514,13195.42,2020.828,5406.805,13221.84,1998.573,5398.208,13145.2,2033.364,5473.33
13163.29,1950.98,5418.252,13175.09,1988.696,5400.951,13228.85,1963.277,5415.455,13214.95,2045.963,5423.903,13148.52,2048.017,5401.852,13182.27,1984.714,5452.641,13160.78,2018.893,5488.699,13195.6,2020.828,5406.904,13221.64,1998.573,5398.241,13145.31,2033.364,5473.159
13163.47,1950.98,5418.351,13175.02,1988.696,5401.146,13228.94,1963.277,5415.271,13214.74,2045.963,5423.909,13148.67,2048.017,5401.703,13182.09,1984.714,5452.523,13160.69,2018.893,5488.887,13195.79,2020.828,5406.998,13221.43,1998.573,5398.268,13145.43,2033.364,5472.986
13163.66,1950.98,5418.45,13174.94,1988.696,5401.338,13229.05,1963.277,5415.088,13214.54,2045.963,5423.915,13148.81,2048.017,5401.551,13181.92,1984.714,5452.409,13160.6,2018.893,5489.078,13195.97,2020.828,5407.087,13221.22,1998.573,5398.287,13145.54,2033.364,5472.811
13163.84,1950.98,5418.55,13174.86,1988.696,5401.529,13229.15,1963.277,5414.909,13214.33,2045.963,5423.921,13148.95,2048.017,5401.395,13181.74,1984.714,5452.3,13160.53,2018.893,5489.271,13196.16,2020.828,5407.171,13221.01,1998.573,5398.3,13145.65,2033.364,5472.635
13164.02,1950.98,5418.652,13174.77,1988.696,5401.718,13229.26,1963.277,5414.731,13214.12,2045.963,5423.927,13149.08,2048.017,5401.236,13181.56,1984.714,5452.195,13160.45,2018.893,5489.466,13196.36,2020.828,5407.251,13220.81,1998.573,5398.306,13145.76,2033.364,5472.457
13164.2,1950.98,5418.754,13174.68,1988.696,5401.904,13229.37,1963.277,5414.557,13213.91,2045.963,5423.934,13149.21,2048.017,5401.073,13181.38,1984.714,5452.094,13160.39,2018.893,5489.664,13196.55,2020.828,5407.326,13220.6,1998.573,5398.305,13145.87,2033.364,5472.276
13164.38,1950.98,5418.857,13174.58,1988.696,5402.087,13229.49,1963.277,5414.384,13213.7,2045.963,5423.94,13149.34,2048.017,5400.908,13181.19,1984.714,5451.999,13160.33,2018.893,5489.863,13196.75,2020.828,5407.396,13220.39,1998.573,5398.298,13145.97,2033.364,5472.095
13164.56,1950.98,5418.961,13174.47,1988.696,5402.268,13229.61,1963.277,5414.214,13213.5,2045.963,5423.947,13149.46,2048.017,5400.739,13181.01,1984.714,5451.908,13160.27,2018.893,5490.064,13196.95,2020.828,5407.46,13220.18,1998.573,5398.284,13146.07,2033.364,5471.913
13164.74,1950.98,5419.065,13174.36,1988.696,5402.445,13229.74,1963.277,5414.047,13213.29,2045.963,5423.954,13149.58,2048.017,5400.567,13180.82,1984.714,5451.821,13160.22,2018.893,5490.267,13197.14,2020.828,5407.521,13219.97,1998.573,5398.263,13146.17,2033.364,5471.729
13164.92,1950.98,5419.169,13174.25,1988.696,5402.619,13229.86,1963.277,5413.883,13213.08,2045.963,5423.961,13149.69,2048.017,5400.393,13180.63,1984.714,5451.74,13160.17,2018.893,5490.469,13197.35,2020.828,5407.575,13219.77,1998.573,5398.235,13146.26,2033.364,5471.543
13165.1,1950.98,5419.274,13174.13,1988.696,5402.79,13230,1963.277,5413.721,13212.87,2045.963,5423.969,13149.8,2048.017,5400.215,13180.43,1984.714,5451.663,13160.12,2018.893,5490.67,13197.55,2020.828,5407.625,13219.56,1998.573,5398.2,13146.35,2033.364,5471.357
13165.28,1950.98,5419.379,13174.01,1988.696,5402.958,13230.13,1963.277,5413.563,13212.66,2045.963,5423.977,13149.9,2048.017,5400.035,13180.24,1984.714,5451.592,13160.07,2018.893,5490.872,13197.75,2020.828,5407.67,13219.36,1998.573,5398.159,13146.44,2033.364,5471.169
13165.46,1950.98,5419.485,13173.88,1988.696,5403.122,13230.27,1963.277,5413.406,13212.46,2045.963,5423.984,13150,2048.017,5399.852,13180.04,1984.714,5451.525,13160.02,2018.893,5491.075,13197.96,2020.828,5407.709,13219.16,1998.573,5398.111,13146.53,2033.364,5470.979
13165.64,1950.98,5419.591,13173.75,1988.696,5403.282,13230.41,1963.277,5413.253,13212.25,2045.963,5423.993,13150.1,2048.017,5399.667,13179.84,1984.714,5451.464,13159.98,2018.893,5491.279,13198.16,2020.828,5407.744,13218.96,1998.573,5398.057,13146.61,2033.364,5470.789
13165.82,1950.98,5419.697,13173.61,1988.696,5403.438,13230.55,1963.277,5413.103,13212.04,2045.963,5424.001,13150.19,2048.017,5399.479,13179.64,1984.714,5451.408,13159.94,2018.893,5491.483,13198.37,2020.828,5407.774,13218.76,1998.573,5397.996,13146.69,2033.364,5470.597
13166,1950.98,5419.804,13173.47,1988.696,5403.591,13230.7,1963.277,5412.955,13211.83,2045.963,5424.01,13150.27,2048.017,5399.288,13179.44,1984.714,5451.357,13159.9,2018.893,5491.687,13198.57,2020.828,5407.798,13218.56,1998.573,5397.928,13146.77,2033.364,5470.403
13166.18,1950.98,5419.912,13173.32,1988.696,5403.739,13230.85,1963.277,5412.811,13211.62,2045.963,5424.019,13150.35,2048.017,5399.096,13179.24,1984.714,5451.312,13159.85,2018.893,5491.89,13198.78,2020.828,5407.818,13218.36,1998.573,5397.854,13146.84,2033.364,5470.208
13166.36,1950.98,5420.02,13173.17,1988.696,5403.883,13231,1963.277,5412.669,13211.42,2045.963,5424.028,13150.43,2048.017,5398.901,13179.03,1984.714,5451.271,13159.81,2018.893,5492.094,13198.99,2020.828,5407.833,13218.17,1998.573,5397.774,13146.91,2033.364,5470.012
13166.53,1950.98,5420.128,13173.02,1988.696,5404.023,13231.16,1963.277,5412.53,13211.21,2045.963,5424.038,13150.5,2048.017,5398.705,13178.83,1984.714,5451.236,13159.77,2018.893,5492.298,13199.2,2020.828,5407.842,13217.98,1998.573,5397.688,13146.98,2033.364,5469.815
13166.71,1950.98,5420.237,13172.86,1988.696,5404.158,13231.32,1963.277,5412.395,13211,2045.963,5424.047,13150.56,2048.017,5398.507,13178.62,1984.714,5451.206,13159.73,2018.893,5492.502,13199.4,2020.828,5407.847,13217.8,1998.573,5397.595,13147.04,2033.364,5469.616
13166.89,1950.98,5420.346,13172.7,1988.696,5404.289,13231.48,1963.277,5412.262,13210.79,2045.963,5424.058,13150.62,2048.017,5398.307,13178.41,1984.714,5451.182,13159.69,2018.893,5492.707,13199.61,2020.828,5407.846,13217.61,1998.573,5397.497,13147.1,2033.364,5469.417
13167.07,1950.98,5420.456,13172.53,1988.696,5404.415,13231.64,1963.277,5412.132,13210.58,2045.963,5424.068,13150.68,2048.017,5398.106,13178.21,1984.714,5451.163,13159.65,2018.893,5492.912,13199.82,2020.828,5407.841,13217.43,1998.573,5397.392,13147.16,2033.364,5469.215
13167.24,1950.98,5420.565,13172.36,1988.696,5404.536,13231.8,1963.277,5412.005,13210.38,2045.963,5424.08,13150.72,2048.017,5397.904,13178,1984.714,5451.149,13159.62,2018.893,5493.117,13200.03,2020.828,5407.831,13217.25,1998.573,5397.282,13147.21,2033.364,5469.013
13167.42,1950.98,5420.676,13172.19,1988.696,5404.652,13231.97,1963.277,5411.881,13210.17,2045.963,5424.091,13150.77,2048.017,5397.7,13177.79,1984.714,5451.141,13159.58,2018.893,5493.322,13200.24,2020.828,5407.816,13217.08,1998.573,5397.166,13147.25,2033.364,5468.81
13167.59,1950.98,5420.787,13172.01,1988.696,5404.764,13232.14,1963.277,5411.76,13209.96,2045.963,5424.103,13150.81,2048.017,5397.496,13177.58,1984.714,5451.139,13159.54,2018.893,5493.527,13200.44,2020.828,5407.796,13216.91,1998.573,5397.044,13147.29,2033.364,5468.606
13167.77,1950.98,5420.898,13171.83,1988.696,5404.87,13232.31,1963.277,5411.642,13209.75,2045.963,5424.115,13150.84,2048.017,5397.29,13177.37,1984.714,5451.142,13159.5,2018.893,5493.731,13200.65,2020.828,5407.772,13216.75,1998.573,5396.917,13147.33,2033.364,5468.401
13167.95,1950.98,5421.01,13171.65,1988.696,5404.971,13232.49,1963.277,5411.526,13209.54,2045.963,5424.128,13150.87,2048.017,5397.083,13177.17,1984.714,5451.15,13159.46,2018.893,5493.935,13200.86,2020.828,5407.744,13216.59,1998.573,5396.785,13147.36,2033.364,5468.195
13168.12,1950.98,5421.123,13171.46,1988.696,5405.066,13232.66,1963.277,5411.414,13209.34,2045.963,5424.141,13150.89,2048.017,5396.876,13176.96,1984.714,5451.164,13159.41,2018.893,5494.138,13201.06,2020.828,5407.71,13216.43,1998.573,5396.647,13147.39,2033.364,5467.989
13168.29,1950.98,5421.238,13171.28,1988.696,5405.157,13232.84,1963.277,5411.305,13209.13,2045.963,5424.155,13150.91,2048.017,5396.669,13176.75,1984.714,5451.183,13159.37,2018.893,5494.342,13201.27,2020.828,5407.673,13216.28,1998.573,5396.504,13147.41,2033.364,5467.782
13168.47,1950.98,5421.354,13171.09,1988.696,5405.242,13233.02,1963.277,5411.198,13208.92,2045.963,5424.169,13150.93,2048.017,5396.461,13176.54,1984.714,5451.207,13159.33,2018.893,5494.545,13201.47,2020.828,5407.631,13216.13,1998.573,5396.357,13147.43,2033.364,5467.574
13168.64,1950.98,5421.472,13170.89,1988.696,5405.321,13233.2,1963.277,5411.094,13208.71,2045.963,5424.184,13150.93,2048.017,5396.253,13176.34,1984.714,5451.237,13159.28,2018.893,5494.748,13201.67,2020.828,5407.585,13215.99,1998.573,5396.205,13147.44,2033.364,5467.366
13168.81,1950.98,5421.591,13170.7,1988.696,5405.395,13233.38,1963.277,5410.992,13208.5,2045.963,5424.2,13150.94,2048.017,5396.044,13176.13,1984.714,5451.271,13159.23,2018.893,5494.95,13201.88,2020.828,5407.535,13215.85,1998.573,5396.048,13147.45,2033.364,5467.158
13168.98,1950.98,5421.711,13170.5,1988.696,5405.463,13233.56,1963.277,5410.894,13208.3,2045.963,5424.216,13150.94,2048.017,5395.836,13175.93,1984.714,5451.312,13159.18,2018.893,5495.152,13202.08,2020.828,5407.48,13215.72,1998.573,5395.887,13147.45,2033.364,5466.95
13169.15,1950.98,5421.833,13170.31,1988.696,5405.526,13233.75,1963.277,5410.797,13208.09,2045.963,5424.232,13150.93,2048.017,5395.628,13175.73,1984.714,5451.357,13159.13,2018.893,5495.354,13202.28,2020.828,5407.422,13215.59,1998.573,5395.721,13147.45,2033.364,5466.741
13169.32,1950.98,5421.957,13170.11,1988.696,5405.583,13233.93,1963.277,5410.704,13207.88,2045.963,5424.25,13150.92,2048.017,5395.42,13175.52,1984.714,5451.407,13159.08,2018.893,5495.556,13202.48,2020.828,5407.361,13215.47,1998.573,5395.552,13147.44,2033.364,5466.533
13169.48,1950.98,5422.082,13169.9,1988.696,5405.635,13234.12,1963.277,5410.612,13207.67,2045.963,5424.268,13150.9,2048.017,5395.212,13175.32,1984.714,5451.462,13159.03,2018.893,5495.758,13202.68,2020.828,5407.295,13215.36,1998.573,5395.378,13147.43,2033.364,5466.325
