0.0002698502,1
0,0
0.0001291455,1
0,0
0,0
0,0
0.0001491522,1
0,0
0.0001538679,1
0,0
0.0001356828,1
0,0
0.001543322,1
1,0
0.02735203,1
0,0
0.03223268,1
0,0
0,0
0.03590279,1
0,0
0.01955715,1
0,0
0.01343421,1
0,0
0.01722984,1
0,0
0.06615402,1
0,0
0.02183993,1
0,0
0,0
0.0234359,1
0,0
0.05225864,1
0,0
0.03419412,1
1,0
0.9999989,1
0.3847609,0.9964856
0.2256055,0.8810372
0.2168582,0.9159923
0.1122158,0.6376072
0.1406832,0.6103431
0.1366843,0.288735
0.138349,0.6404728
0.07431655,0.3525297
0.170341,0.8136675
0.08848444,0.3552899
0.1963323,0.9905978
0.1142725,0.9024542
0.155766,0.8363008
0.2339829,0.9207572
0.2339409,0.8705423
0.1442148,0.464833
0.3277978,0.8070385
0.2440949,0.4691806
0.3616069,0.5874656
0.3058877,0.562356
0.3245487,0.753127
0.2005466,0.8365753
0.2141427,0.7396681
0.2783992,0.938781
0.2231889,0.9269052
0.5587177,0.982147
0.2750765,0.6214254
0.45238,0.8653249
0.360728,0.4486232
0.4630304,0.8760064
0.3269421,0.5486053
0.5159157,0.8954529
0.3245511,0.5152982
0.3652424,0.5385562
0.6318136,0.9712855
0.2918429,0.2543441
0.5213004,0.8776382
0.3303158,0.2262392
