9245.521,2000,5302.596,9213.062,2000,5280.902,9267.85,2000,5339.638,9243.99,2000,5322.065,9213.831,2000,5313.295
9245.03,2000,5301.63,9212.507,2000,5281.833,9267.961,2000,5340.715,9242.916,2000,5321.927,9214.831,2000,5312.878
9244.571,2000,5300.648,9211.922,2000,5282.745,9268.107,2000,5341.789,9241.838,2000,5321.825,9215.816,2000,5312.429
9244.145,2000,5299.653,9211.308,2000,5283.638,9268.289,2000,5342.856,9240.757,2000,5321.758,9216.787,2000,5311.948
9243.751,2000,5298.644,9210.665,2000,5284.51,9268.506,2000,5343.918,9239.674,2000,5321.727,9217.741,2000,5311.435
9243.391,2000,5297.622,9209.994,2000,5285.36,9268.757,2000,5344.972,9238.591,2000,5321.731,9218.678,2000,5310.891
9243.063,2000,5296.589,9209.296,2000,5286.188,9269.042,2000,5346.017,9237.508,2000,5321.771,9219.597,2000,5310.316
9242.771,2000,5295.546,9208.57,2000,5286.993,9269.361,2000,5347.052,9236.427,2000,5321.845,9220.496,2000,5309.712
9242.512,2000,5294.494,9207.819,2000,5287.774,9269.715,2000,5348.076,9235.349,2000,5321.956,9221.375,2000,5309.079
9242.288,2000,5293.434,9207.043,2000,5288.529,9270.102,2000,5349.088,9234.275,2000,5322.101,9222.232,2000,5308.417
9242.099,2000,5292.367,9206.242,2000,5289.259,9270.521,2000,5350.087,9233.207,2000,5322.281,9223.068,2000,5307.728
9241.944,2000,5291.295,9205.418,2000,5289.962,9270.973,2000,5351.072,9232.146,2000,5322.497,9223.881,2000,5307.012
9241.825,2000,5290.218,9204.571,2000,5290.638,9271.456,2000,5352.042,9231.092,2000,5322.747,9224.67,2000,5306.269
9241.741,2000,5289.138,9203.703,2000,5291.286,9271.972,2000,5352.995,9230.047,2000,5323.031,9225.435,2000,5305.501
9241.692,2000,5288.056,9202.814,2000,5291.905,9272.518,2000,5353.93,9229.012,2000,5323.349,9226.173,2000,5304.708
9241.68,2000,5286.973,9201.905,2000,5292.495,9273.094,2000,5354.848,9227.987,2000,5323.701,9226.885,2000,5303.892
9241.702,2000,5285.89,9200.978,2000,5293.054,9273.7,2000,5355.746,9226.975,2000,5324.086,9227.57,2000,5303.053
9241.76,2000,5284.808,9200.032,2000,5293.583,9274.335,2000,5356.623,9225.976,2000,5324.505,9228.228,2000,5302.192
9241.853,2000,5283.729,9199.07,2000,5294.081,9274.998,2000,5357.479,9224.99,2000,5324.956,9228.856,2000,5301.31
9241.981,2000,5282.653,9198.093,2000,5294.546,9275.689,2000,5358.313,9224.021,2000,5325.438,9229.456,2000,5300.408
9242.146,2000,5281.583,9197.1,2000,5294.98,9276.386,2000,5359.144,9223.067,2000,5325.953,9230.026,2000,5299.486
9242.344,2000,5280.518,9196.093,2000,5295.381,9277.083,2000,5359.973,9222.131,2000,5326.498,9230.565,2000,5298.547
9242.577,2000,5279.459,9195.074,2000,5295.749,9277.774,2000,5360.808,9221.213,2000,5327.073,9231.074,2000,5297.59
9242.845,2000,5278.41,9194.044,2000,5296.083,9278.463,2000,5361.644,9220.314,2000,5327.678,9231.551,2000,5296.618
9243.146,2000,5277.369,9193.003,2000,5296.383,9279.15,2000,5362.481,9219.437,2000,5328.313,9231.995,2000,5295.63
9243.482,2000,5276.339,9191.953,2000,5296.649,9279.835,2000,5363.321,9218.579,2000,5328.975,9232.407,2000,5294.628
9243.852,2000,5275.321,9190.895,2000,5296.881,9280.521,2000,5364.159,9217.744,2000,5329.666,9232.786,2000,5293.613
9244.254,2000,5274.315,9189.829,2000,5297.078,9281.205,2000,5364.999,9216.933,2000,5330.383,9233.132,2000,5292.586
9244.689,2000,5273.323,9188.758,2000,5297.24,9281.887,2000,5365.841,9216.145,2000,5331.126,9233.458,2000,5291.553
9245.157,2000,5272.346,9187.682,2000,5297.367,9282.57,2000,5366.682,9215.381,2000,5331.896,9233.781,2000,5290.52
9245.656,2000,5271.384,9186.603,2000,5297.458,9283.281,2000,5367.5,9214.644,2000,5332.689,9234.099,2000,5289.484
9246.187,2000,5270.439,9185.521,2000,5297.514,9284.019,2000,5368.294,9213.933,2000,5333.506,9234.408,2000,5288.446
9246.747,2000,5269.513,9184.438,2000,5297.535,9284.781,2000,5369.063,9213.248,2000,5334.346,9234.709,2000,5287.405
9247.338,2000,5268.605,9183.354,2000,5297.52,9285.568,2000,5369.808,9212.592,2000,5335.208,9234.998,2000,5286.361
9247.958,2000,5267.717,9182.272,2000,5297.47,9286.371,2000,5370.535,9211.964,2000,5336.09,9235.272,2000,5285.313
9248.607,2000,5266.85,9181.191,2000,5297.401,9287.177,2000,5371.259,9211.365,2000,5336.993,9235.537,2000,5284.263
9249.284,2000,5266.004,9180.11,2000,5297.337,9288.006,2000,5371.957,9210.797,2000,5337.915,9235.836,2000,5283.221
9249.988,2000,5265.181,9179.028,2000,5297.276,9288.857,2000,5372.626,9210.259,2000,5338.855,9236.169,2000,5282.19
