0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001186023,1
0.0009088329,1
0.001011131,1
0.0009730894,1
0,0
0,0
1,0
1,0
0.2814351,0.850597
0.2554695,0.914933
0.2390475,0.8995849
0.2480383,0.9356263
0.2417463,0.9150501
0.2451456,0.9275519
0.1569091,0.9600628
0.1052494,0.9066745
0.1124622,0.9201781
0.08797324,0.861428
0.1737072,0.956745
0.1974377,0.9168348
0.2102343,0.8931379
0.1764946,0.9262056
0.2003838,0.8776168
0.2101354,0.78512
0.275008,0.7513916
0.2725161,0.8374307
0.2183759,0.7693428
0.3218942,0.7231863
0.3144639,0.8625063
0.3397679,0.9170367
0.4517064,0.8256397
0.3262754,0.727757
0.3301324,0.7299602
0.3481994,0.6218808
0.3530118,0.602325
0.3564755,0.5872667
0.2937582,0.567984
0.379395,0.6051272
0.4053223,0.777869
0.652823,0.9910681
0.4979503,0.9571728
0.4055114,0.7848218
0.2926534,0.9432423
0.5921153,0.9923615
0.3108743,0.7294505
0.2164889,0.5154723
0.3321418,0.5047644
0.2597703,0.5022088
0.2874046,0.5679169
0.2970585,0.3805282
0.2941227,0.3735649
0.3016289,0.3648549
0.3185478,0.3510233
0.3187859,0.5269267
0.3193928,0.3255788
0.3356963,0.3258488
0.35294,0.3022624
0.3178546,0.363169
0.3475451,0.4215583
0.3135872,0.3300945
0.3088357,0.3205998
0.3186289,0.3867526
0.228188,0.571723
0.2171806,0.7127882
0.2192457,0.7111795
0.4765757,0.8262709
0.2859001,0.6085676
0.2853098,0.6457109
0.533043,0.6947742
0.3231206,0.3133948
0.3167762,0.1781898
0.3050745,0.162739
0.4235971,0.7305548
0.2994566,0.4862864
0.2637624,0.528977
0.2934414,0.4610218
0.2752183,0.4882525
0.2439726,0.5184231
0.2645185,0.5633196
0.2547492,0.5830534
0.2548003,0.5745878
0.256038,0.5815628
0.2609742,0.3562386
0.2623593,0.3621654
0.2631502,0.3695298
0.267321,0.3767944
0.2762745,0.3809767
0.1992208,0.4564925
0.1985516,0.4636976
0.2040532,0.464615
0.2017175,0.4863741
0.2802374,0.5488237
0.3528148,0.7123477
0.3784236,0.7267028
0.2968778,0.5271925
0.3711488,0.3990503
0.3880428,0.3334473
0.3885486,0.3513517
0.3924557,0.3139627
0.3989375,0.3434705
0.4057826,0.3532616
0.3510768,0.4578507
0.3895287,0.4628653
0.3402268,0.3550245
0.3723994,0.3282554
0.3413607,0.3655271
0.3416424,0.373872
0.3555767,0.3675659
0.3327547,0.2952889
0.4410086,0.2900278
0.5443453,0.2395763
0.4676111,0.06593887
0.5157502,0.07336495
