5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.388,2000,6246.611,5789.508,2000,6246.557,5789.178,2000,6246.669,5789.026,2000,6246.684,5789.79,2000,6246.341,5790.064,2000,6245.802,5789.779,2000,6246.354,5789.722,2000,6246.407,5789.675,2000,6246.447,5789.718,2000,6246.411,5789.028,2000,6246.683,5790.058,2000,6245.832,5789.229,2000,6246.66,5789.4,2000,6246.606,5789.804,2000,6246.326
5789.742,2000,6247.635,5789.983,2000,6247.53,5789.322,2000,6247.743,5789.016,2000,6247.767,5790.604,2000,6247.056,5791.135,2000,6245.969,5790.581,2000,6247.081,5790.47,2000,6247.191,5790.33,2000,6247.31,5790.462,2000,6247.198,5789.021,2000,6247.767,5791.124,2000,6246.028,5789.422,2000,6247.726,5789.767,2000,6247.625,5790.631,2000,6247.025
5790.063,2000,6248.669,5790.427,2000,6248.519,5789.43,2000,6248.821,5788.971,2000,6248.85,5791.441,2000,6247.744,5792.21,2000,6246.101,5791.407,2000,6247.782,5791.243,2000,6247.95,5790.979,2000,6248.177,5791.231,2000,6247.96,5788.979,2000,6248.849,5792.195,2000,6246.19,5789.581,2000,6248.797,5790.101,2000,6248.656,5791.48,2000,6247.697
5790.35,2000,6249.714,5790.838,2000,6249.521,5789.502,2000,6249.902,5788.891,2000,6249.93,5792.3,2000,6248.404,5793.289,2000,6246.198,5792.255,2000,6248.456,5792.041,2000,6248.683,5791.625,2000,6249.047,5792.025,2000,6248.697,5788.9,2000,6249.93,5793.271,2000,6246.316,5789.705,2000,6249.874,5790.4,2000,6249.697,5792.352,2000,6248.341
5790.602,2000,6250.768,5791.216,2000,6250.536,5789.54,2000,6250.984,5788.775,2000,6251.007,5793.18,2000,6249.036,5794.371,2000,6246.259,5793.125,2000,6249.102,5792.862,2000,6249.389,5792.268,2000,6249.919,5792.843,2000,6249.407,5788.787,2000,6251.007,5794.35,2000,6246.408,5789.793,2000,6250.953,5790.666,2000,6250.748,5793.243,2000,6248.957
5790.82,2000,6251.829,5791.561,2000,6251.563,5789.542,2000,6252.068,5788.624,2000,6252.08,5794.08,2000,6249.638,5795.454,2000,6246.285,5794.016,2000,6249.718,5793.706,2000,6250.068,5792.909,2000,6250.792,5793.684,2000,6250.09,5788.639,2000,6252.081,5795.432,2000,6246.464,5789.846,2000,6252.035,5790.897,2000,6251.806,5794.155,2000,6249.542
5791.003,2000,6252.896,5791.871,2000,6252.601,5789.508,2000,6253.151,5788.438,2000,6253.147,5795,2000,6250.211,5796.537,2000,6246.276,5794.926,2000,6250.306,5794.572,2000,6250.72,5793.549,2000,6251.666,5794.546,2000,6250.746,5788.455,2000,6253.148,5796.515,2000,6246.484,5789.863,2000,6253.118,5791.093,2000,6252.872,5795.085,2000,6250.097
5791.151,2000,6253.97,5792.147,2000,6253.648,5789.439,2000,6254.232,5788.217,2000,6254.208,5795.937,2000,6250.753,5797.62,2000,6246.231,5795.855,2000,6250.863,5795.458,2000,6251.342,5794.188,2000,6252.541,5795.43,2000,6251.373,5788.237,2000,6254.209,5797.598,2000,6246.469,5789.845,2000,6254.201,5791.254,2000,6253.943,5796.033,2000,6250.622
5791.264,2000,6255.047,5792.39,2000,6254.704,5789.335,2000,6255.31,5787.962,2000,6255.261,5796.892,2000,6251.265,5798.7,2000,6246.151,5796.802,2000,6251.389,5796.365,2000,6251.936,5794.826,2000,6253.417,5796.333,2000,6251.97,5787.984,2000,6255.263,5798.68,2000,6246.419,5789.792,2000,6255.283,5791.38,2000,6255.019,5796.997,2000,6251.115
