9214.281,1970.996,5347.425,9245.81,2025.13,5310.59,9301.99,1954.416,5304.039,9272.986,1963.05,5262.438,9262.465,1962.707,5339.957
9214.695,1970.996,5347.376,9245.782,2025.13,5311.005,9302.187,1954.416,5304.407,9273.324,1963.05,5262.194,9262.115,1962.707,5340.184
9215.11,1970.996,5347.338,9245.752,2025.13,5311.421,9302.394,1954.416,5304.768,9273.654,1963.05,5261.939,9261.772,1962.707,5340.42
9215.526,1970.996,5347.313,9245.719,2025.13,5311.836,9302.611,1954.416,5305.124,9273.977,1963.05,5261.675,9261.437,1962.707,5340.667
9215.734,1970.996,5347.307,9245.7,2025.13,5312.043,9302.726,1954.416,5305.298,9274.133,1963.05,5261.538,9261.272,1962.707,5340.795
9215.942,1970.996,5347.307,9245.68,2025.13,5312.25,9302.845,1954.416,5305.469,9274.285,1963.05,5261.396,9261.112,1962.707,5340.928
9216.15,1970.996,5347.313,9245.658,2025.13,5312.458,9302.969,1954.416,5305.636,9274.433,1963.05,5261.249,9260.956,1962.707,5341.065
9216.358,1970.996,5347.326,9245.635,2025.13,5312.665,9303.098,1954.416,5305.8,9274.576,1963.05,5261.097,9260.804,1962.707,5341.207
9216.565,1970.996,5347.345,9245.609,2025.13,5312.871,9303.231,1954.416,5305.96,9274.715,1963.05,5260.941,9260.655,1962.707,5341.353
9216.772,1970.996,5347.371,9245.583,2025.13,5313.078,9303.369,1954.416,5306.116,9274.849,1963.05,5260.781,9260.511,1962.707,5341.502
9216.979,1970.996,5347.403,9245.555,2025.13,5313.284,9303.512,1954.416,5306.268,9274.978,1963.05,5260.617,9260.37,1962.707,5341.656
9217.184,1970.996,5347.441,9245.524,2025.13,5313.49,9303.658,1954.416,5306.416,9275.101,1963.05,5260.449,9260.234,1962.707,5341.814
9217.387,1970.996,5347.486,9245.493,2025.13,5313.696,9303.81,1954.416,5306.559,9275.219,1963.05,5260.278,9260.103,1962.707,5341.976
9217.589,1970.996,5347.538,9245.46,2025.13,5313.902,9303.965,1954.416,5306.698,9275.332,1963.05,5260.103,9259.976,1962.707,5342.141
9217.789,1970.996,5347.595,9245.425,2025.13,5314.107,9304.124,1954.416,5306.833,9275.439,1963.05,5259.925,9259.853,1962.707,5342.309
9217.987,1970.996,5347.659,9245.389,2025.13,5314.312,9304.286,1954.416,5306.963,9275.542,1963.05,5259.743,9259.734,1962.707,5342.48
9218.184,1970.996,5347.729,9245.351,2025.13,5314.517,9304.452,1954.416,5307.089,9275.639,1963.05,5259.559,9259.621,1962.707,5342.655
9218.377,1970.996,5347.806,9245.311,2025.13,5314.721,9304.621,1954.416,5307.21,9275.73,1963.05,5259.372,9259.512,1962.707,5342.832
9218.568,1970.996,5347.888,9245.269,2025.13,5314.925,9304.794,1954.416,5307.327,9275.816,1963.05,5259.182,9259.407,1962.707,5343.012
9218.757,1970.996,5347.977,9245.226,2025.13,5315.129,9304.97,1954.416,5307.439,9275.896,1963.05,5258.989,9259.307,1962.707,5343.195
9218.942,1970.996,5348.071,9245.181,2025.13,5315.332,9305.148,1954.416,5307.546,9275.972,1963.05,5258.795,9259.211,1962.707,5343.38
9219.125,1970.996,5348.172,9245.134,2025.13,5315.535,9305.33,1954.416,5307.648,9276.041,1963.05,5258.599,9259.12,1962.707,5343.567
9219.305,1970.996,5348.278,9245.086,2025.13,5315.738,9305.514,1954.416,5307.746,9276.105,1963.05,5258.4,9259.033,1962.707,5343.757
9219.48,1970.996,5348.39,9245.036,2025.13,5315.94,9305.7,1954.416,5307.838,9276.164,1963.05,5258.201,9258.951,1962.707,5343.948
9219.652,1970.996,5348.508,9244.984,2025.13,5316.142,9305.889,1954.416,5307.926,9276.218,1963.05,5258,9258.873,1962.707,5344.142
9219.82,1970.996,5348.631,9244.931,2025.13,5316.343,9306.08,1954.416,5308.009,9276.267,1963.05,5257.797,9258.8,1962.707,5344.336
9219.984,1970.996,5348.759,9244.876,2025.13,5316.543,9306.273,1954.416,5308.088,9276.311,1963.05,5257.593,9258.73,1962.707,5344.533
9220.145,1970.996,5348.893,9244.819,2025.13,5316.744,9306.468,1954.416,5308.162,9276.351,1963.05,5257.389,9258.665,1962.707,5344.73
9220.3,1970.996,5349.031,9244.761,2025.13,5316.943,9306.664,1954.416,5308.231,9276.386,1963.05,5257.184,9258.604,1962.707,5344.93
9220.451,1970.996,5349.175,9244.7,2025.13,5317.143,9306.862,1954.416,5308.295,9276.417,1963.05,5256.978,9258.546,1962.707,5345.13
9220.598,1970.996,5349.323,9244.639,2025.13,5317.341,9307.062,1954.416,5308.355,9276.444,1963.05,5256.771,9258.492,1962.707,5345.331
9220.739,1970.996,5349.476,9244.575,2025.13,5317.54,9307.262,1954.416,5308.411,9276.469,1963.05,5256.564,9258.442,1962.707,5345.533
9220.876,1970.996,5349.633,9244.51,2025.13,5317.737,9307.464,1954.416,5308.463,9276.49,1963.05,5256.357,9258.396,1962.707,5345.736
9221.008,1970.996,5349.795,9244.442,2025.13,5317.935,9307.667,1954.416,5308.51,9276.509,1963.05,5256.149,9258.354,1962.707,5345.94
9221.134,1970.996,5349.961,9244.374,2025.13,5318.131,9307.871,1954.416,5308.554,9276.525,1963.05,5255.942,9258.314,1962.707,5346.145
9221.255,1970.996,5350.131,9244.304,2025.13,5318.327,9308.075,1954.416,5308.593,9276.54,1963.05,5255.734,9258.278,1962.707,5346.35
9221.37,1970.996,5350.305,9244.231,2025.13,5318.522,9308.28,1954.416,5308.629,9276.553,1963.05,5255.526,9258.245,1962.707,5346.555
9221.479,1970.996,5350.482,9244.157,2025.13,5318.717,9308.486,1954.416,5308.661,9276.563,1963.05,5255.318,9258.215,1962.707,5346.761
9221.583,1970.996,5350.663,9244.082,2025.13,5318.911,9308.692,1954.416,5308.689,9276.573,1963.05,5255.11,9258.188,1962.707,5346.968
9221.681,1970.996,5350.847,9244.005,2025.13,5319.104,9308.899,1954.416,5308.714,9276.582,1963.05,5254.902,9258.163,1962.707,5347.174
9221.772,1970.996,5351.034,9243.926,2025.13,5319.297,9309.106,1954.416,5308.736,9276.59,1963.05,5254.694,9258.141,1962.707,5347.381
9221.858,1970.996,5351.224,9243.846,2025.13,5319.489,9309.313,1954.416,5308.754,9276.597,1963.05,5254.486,9258.121,1962.707,5347.589
9221.938,1970.996,5351.416,9243.764,2025.13,5319.681,9309.521,1954.416,5308.771,9276.603,1963.05,5254.278,9258.104,1962.707,5347.796
9222.012,1970.996,5351.611,9243.68,2025.13,5319.871,9309.729,1954.416,5308.784,9276.608,1963.05,5254.07,9258.089,1962.707,5348.004
9222.079,1970.996,5351.808,9243.594,2025.13,5320.061,9309.938,1954.416,5308.794,9276.613,1963.05,5253.862,9258.076,1962.707,5348.212
9222.14,1970.996,5352.007,9243.507,2025.13,5320.25,9310.146,1954.416,5308.802,9276.617,1963.05,5253.654,9258.065,1962.707,5348.42
9222.194,1970.996,5352.208,9243.418,2025.13,5320.438,9310.354,1954.416,5308.808,9276.621,1963.05,5253.446,9258.057,1962.707,5348.628
9222.242,1970.996,5352.411,9243.327,2025.13,5320.626,9310.562,1954.416,5308.812,9276.625,1963.05,5253.238,9258.05,1962.707,5348.836
9222.283,1970.996,5352.615,9243.235,2025.13,5320.813,9310.77,1954.416,5308.813,9276.628,1963.05,5253.03,9258.045,1962.707,5349.044
9222.318,1970.996,5352.821,9243.142,2025.13,5320.999,9310.978,1954.416,5308.815,9276.631,1963.05,5252.822,9258.041,1962.707,5349.252
9222.348,1970.996,5353.027,9243.046,2025.13,5321.184,9311.186,1954.416,5308.818,9276.634,1963.05,5252.614,9258.039,1962.707,5349.46
9222.37,1970.996,5353.234,9242.949,2025.13,5321.368,9311.394,1954.416,5308.822,9276.636,1963.05,5252.406,9258.038,1962.707,5349.668
9222.387,1970.996,5353.442,9242.851,2025.13,5321.551,9311.602,1954.416,5308.826,9276.638,1963.05,5252.198,9258.039,1962.707,5349.876
9222.397,1970.996,5353.65,9242.75,2025.13,5321.734,9311.81,1954.416,5308.83,9276.64,1963.05,5251.99,9258.041,1962.707,5350.084
9222.401,1970.996,5353.858,9242.648,2025.13,5321.916,9312.018,1954.416,5308.835,9276.642,1963.05,5251.782,9258.045,1962.707,5350.292
9222.399,1970.996,5354.067,9242.545,2025.13,5322.096,9312.226,1954.416,5308.84,9276.641,1963.05,5251.574,9258.051,1962.707,5350.5
9222.392,1970.996,5354.275,9242.44,2025.13,5322.276,9312.434,1954.416,5308.85,9276.638,1963.05,5251.366,9258.06,1962.707,5350.708
9222.377,1970.996,5354.483,9242.335,2025.13,5322.456,9312.642,1954.416,5308.864,9276.628,1963.05,5251.158,9258.07,1962.707,5350.916
9222.356,1970.996,5354.69,9242.229,2025.13,5322.635,9312.85,1954.416,5308.881,9276.611,1963.05,5250.951,9258.083,1962.707,5351.124
9222.33,1970.996,5354.897,9242.12,2025.13,5322.813,9313.057,1954.416,5308.901,9276.589,1963.05,5250.744,9258.099,1962.707,5351.332
9222.298,1970.996,5355.103,9242.011,2025.13,5322.99,9313.264,1954.416,5308.924,9276.56,1963.05,5250.538,9258.116,1962.707,5351.539
9222.259,1970.996,5355.307,9241.9,2025.13,5323.166,9313.471,1954.416,5308.95,9276.523,1963.05,5250.333,9258.136,1962.707,5351.747
9222.214,1970.996,5355.511,9241.788,2025.13,5323.341,9313.677,1954.416,5308.977,9276.481,1963.05,5250.128,9258.157,1962.707,5351.954
9222.163,1970.996,5355.713,9241.675,2025.13,5323.516,9313.883,1954.416,5309.006,9276.433,1963.05,5249.926,9258.181,1962.707,5352.161
9222.106,1970.996,5355.914,9241.56,2025.13,5323.689,9314.089,1954.416,5309.036,9276.378,1963.05,5249.725,9258.207,1962.707,5352.367
9222.045,1970.996,5356.112,9241.443,2025.13,5323.862,9314.295,1954.416,5309.066,9276.317,1963.05,5249.525,9258.235,1962.707,5352.574
9221.978,1970.996,5356.31,9241.325,2025.13,5324.034,9314.501,1954.416,5309.097,9276.251,1963.05,5249.328,9258.266,1962.707,5352.78
9221.904,1970.996,5356.505,9241.206,2025.13,5324.205,9314.707,1954.416,5309.128,9276.179,1963.05,5249.133,9258.297,1962.707,5352.985
9221.826,1970.996,5356.698,9241.085,2025.13,5324.374,9314.913,1954.416,5309.161,9276.101,1963.05,5248.939,9258.33,1962.707,5353.191
