9380.87,2000,10648.67,9345.684,2000,10675,9393.934,2000,10630.68,9354.165,2000,10617.18,9376.834,2000,10678.78
9381.941,2000,10648.83,9345.322,2000,10676.02,9394.014,2000,10631.76,9353.472,2000,10616.34,9376.548,2000,10679.82
9382.961,2000,10649.2,9344.928,2000,10677.03,9394.129,2000,10632.83,9352.806,2000,10615.49,9376.296,2000,10680.88
9383.98,2000,10649.57,9344.501,2000,10678.03,9394.279,2000,10633.91,9352.168,2000,10614.61,9376.078,2000,10681.94
9385,2000,10649.93,9344.042,2000,10679.01,9394.465,2000,10634.97,9351.56,2000,10613.72,9375.896,2000,10683
9386.02,2000,10650.3,9343.551,2000,10679.98,9394.685,2000,10636.03,9350.98,2000,10612.8,9375.748,2000,10684.08
9386.919,2000,10650.9,9343.028,2000,10680.92,9394.939,2000,10637.09,9350.432,2000,10611.87,9375.636,2000,10685.15
9387.818,2000,10651.51,9342.475,2000,10681.86,9395.229,2000,10638.13,9349.914,2000,10610.91,9375.559,2000,10686.24
9388.718,2000,10652.11,9341.892,2000,10682.77,9395.552,2000,10639.17,9349.428,2000,10609.95,9375.517,2000,10687.32
9389.617,2000,10652.71,9341.278,2000,10683.66,9395.908,2000,10640.19,9348.974,2000,10608.96,9375.511,2000,10688.4
9390.517,2000,10653.32,9340.637,2000,10684.54,9396.298,2000,10641.2,9348.552,2000,10607.96,9375.54,2000,10689.48
9391.207,2000,10654.15,9339.967,2000,10685.39,9396.721,2000,10642.2,9348.141,2000,10606.96,9375.604,2000,10690.57
9391.896,2000,10654.99,9339.27,2000,10686.22,9397.176,2000,10643.18,9347.736,2000,10605.96,9375.704,2000,10691.64
9392.587,2000,10655.82,9338.545,2000,10687.02,9397.663,2000,10644.15,9347.339,2000,10604.95,9375.839,2000,10692.72
9393.276,2000,10656.66,9337.795,2000,10687.8,9398.182,2000,10645.1,9346.947,2000,10603.94,9376.009,2000,10693.79
9393.966,2000,10657.49,9337.02,2000,10688.56,9398.731,2000,10646.03,9346.562,2000,10602.93,9376.214,2000,10694.85
9394.394,2000,10658.49,9336.22,2000,10689.29,9399.312,2000,10646.95,9346.182,2000,10601.91,9376.454,2000,10695.91
9394.821,2000,10659.48,9335.396,2000,10690,9399.921,2000,10647.84,9345.807,2000,10600.9,9376.729,2000,10696.96
9395.25,2000,10660.48,9334.551,2000,10690.67,9400.56,2000,10648.72,9345.415,2000,10599.89,9377.037,2000,10698
9395.678,2000,10661.47,9333.684,2000,10691.32,9401.227,2000,10649.57,9345.03,2000,10598.87,9377.379,2000,10699.02
9396.106,2000,10662.47,9332.795,2000,10691.94,9401.921,2000,10650.4,9344.651,2000,10597.86,9377.755,2000,10700.04
9396.268,2000,10663.54,9331.897,2000,10692.55,9402.642,2000,10651.21,9344.278,2000,10596.84,9378.164,2000,10701.04
9396.429,2000,10664.61,9330.996,2000,10693.15,9403.389,2000,10652,9343.911,2000,10595.82,9378.605,2000,10702.03
9396.59,2000,10665.68,9330.091,2000,10693.74,9404.161,2000,10652.75,9343.549,2000,10594.8,9379.079,2000,10703.01
9396.751,2000,10666.75,9329.182,2000,10694.33,9404.958,2000,10653.49,9343.191,2000,10593.78,9379.561,2000,10703.98
9396.912,2000,10667.82,9328.253,2000,10694.89,9405.778,2000,10654.2,9342.801,2000,10592.77,9380.039,2000,10704.95
9396.825,2000,10668.9,9327.307,2000,10695.42,9406.621,2000,10654.88,9342.377,2000,10591.77,9380.515,2000,10705.92
9396.738,2000,10669.98,9326.344,2000,10695.91,9407.486,2000,10655.53,9341.921,2000,10590.79,9380.987,2000,10706.9
9396.651,2000,10671.06,9325.365,2000,10696.38,9408.372,2000,10656.15,9341.433,2000,10589.82,9381.457,2000,10707.88
9396.564,2000,10672.14,9324.372,2000,10696.81,9409.277,2000,10656.75,9340.913,2000,10588.87,9381.923,2000,10708.85
9396.478,2000,10673.22,9323.365,2000,10697.21,9410.202,2000,10657.31,9340.363,2000,10587.94,9382.385,2000,10709.83
9396.391,2000,10674.3,9322.346,2000,10697.58,9411.145,2000,10657.85,9339.783,2000,10587.02,9382.843,2000,10710.81
9396.06,2000,10675.33,9321.314,2000,10697.91,9412.104,2000,10658.35,9339.233,2000,10586.09,9383.297,2000,10711.8
9395.729,2000,10676.37,9320.273,2000,10698.21,9413.08,2000,10658.82,9338.714,2000,10585.14,9383.746,2000,10712.78
9395.397,2000,10677.4,9319.223,2000,10698.47,9414.07,2000,10659.26,9338.226,2000,10584.17,9384.191,2000,10713.77
9395.066,2000,10678.43,9318.164,2000,10698.7,9415.074,2000,10659.67,9337.77,2000,10583.19,9384.632,2000,10714.76
9394.735,2000,10679.46,9317.099,2000,10698.9,9416.091,2000,10660.04,9337.346,2000,10582.19,9385.068,2000,10715.75
9394.405,2000,10680.49,9316.027,2000,10699.06,9417.119,2000,10660.38,9336.955,2000,10581.18,9385.5,2000,10716.74
9394.075,2000,10681.52,9314.951,2000,10699.19,9418.158,2000,10660.68,9336.598,2000,10580.16,9385.927,2000,10717.74
9393.514,2000,10682.45,9313.872,2000,10699.28,9419.207,2000,10660.96,9336.273,2000,10579.13,9386.349,2000,10718.74
9392.951,2000,10683.37,9312.79,2000,10699.33,9420.264,2000,10661.19,9335.983,2000,10578.08,9386.767,2000,10719.74
9392.39,2000,10684.3,9311.707,2000,10699.35,9421.328,2000,10661.4,9335.728,2000,10577.03,9387.18,2000,10720.74
9391.828,2000,10685.23,9310.624,2000,10699.33,9422.398,2000,10661.56,9335.507,2000,10575.97,9387.588,2000,10721.74
9391.267,2000,10686.15,9309.542,2000,10699.28,9423.474,2000,10661.7,9335.32,2000,10574.9,9387.991,2000,10722.75
9390.704,2000,10687.08,9308.462,2000,10699.2,9424.553,2000,10661.79,9335.169,2000,10573.83,9388.39,2000,10723.76
9390.143,2000,10688,9307.386,2000,10699.07,9425.635,2000,10661.86,9335.053,2000,10572.75,9388.783,2000,10724.77
9389.396,2000,10688.79,9306.313,2000,10698.92,9426.718,2000,10661.88,9334.972,2000,10571.67,9389.173,2000,10725.78
9388.65,2000,10689.57,9305.247,2000,10698.72,9427.801,2000,10661.87,9334.927,2000,10570.59,9389.558,2000,10726.79
9387.904,2000,10690.36,9304.188,2000,10698.5,9428.883,2000,10661.83,9334.917,2000,10569.51,9389.938,2000,10727.8
9387.158,2000,10691.14,9303.136,2000,10698.24,9429.963,2000,10661.75,9334.942,2000,10568.42,9390.313,2000,10728.82
9386.412,2000,10691.93,9302.094,2000,10697.94,9431.04,2000,10661.63,9335.003,2000,10567.34,9390.685,2000,10729.84
9385.666,2000,10692.71,9301.062,2000,10697.61,9432.113,2000,10661.48,9335.1,2000,10566.26,9391.052,2000,10730.86
9384.92,2000,10693.5,9300.041,2000,10697.25,9433.181,2000,10661.3,9335.231,2000,10565.19,9391.414,2000,10731.88
9384.037,2000,10694.13,9299.028,2000,10696.86,9434.241,2000,10661.08,9335.398,2000,10564.12,9391.772,2000,10732.9
9383.154,2000,10694.75,9298.019,2000,10696.47,9435.294,2000,10660.82,9335.601,2000,10563.05,9392.127,2000,10733.92
9382.271,2000,10695.38,9297.022,2000,10696.04,9436.338,2000,10660.53,9335.837,2000,10561.99,9392.447,2000,10734.96
9381.389,2000,10696.01,9296.04,2000,10695.59,9437.372,2000,10660.21,9336.107,2000,10560.95,9392.733,2000,10736
9380.506,2000,10696.64,9295.073,2000,10695.1,9438.395,2000,10659.85,9336.412,2000,10559.91,9392.985,2000,10737.06
9379.623,2000,10697.27,9294.123,2000,10694.58,9439.405,2000,10659.46,9336.751,2000,10558.88,9393.203,2000,10738.12
9378.74,2000,10697.89,9293.19,2000,10694.03,9440.402,2000,10659.04,9337.123,2000,10557.86,9393.386,2000,10739.19
9377.857,2000,10698.52,9292.276,2000,10693.44,9441.386,2000,10658.59,9337.528,2000,10556.85,9393.533,2000,10740.26
9376.87,2000,10698.97,9291.382,2000,10692.83,9442.354,2000,10658.1,9337.967,2000,10555.86,9393.646,2000,10741.34
9375.883,2000,10699.41,9290.508,2000,10692.19,9443.305,2000,10657.58,9338.438,2000,10554.89,9393.723,2000,10742.42
9374.896,2000,10699.86,9289.655,2000,10691.52,9444.238,2000,10657.03,9338.939,2000,10553.93,9393.765,2000,10743.5
9373.908,2000,10700.31,9288.825,2000,10690.83,9445.189,2000,10656.51,9339.473,2000,10552.98,9393.771,2000,10744.58
9372.921,2000,10700.75,9288.019,2000,10690.1,9446.157,2000,10656.03,9340.036,2000,10552.06,9393.741,2000,10745.67
9371.934,2000,10701.2,9287.235,2000,10689.35,9447.141,2000,10655.57,9340.63,2000,10551.15,9393.677,2000,10746.75
9370.946,2000,10701.64,9286.478,2000,10688.58,9448.138,2000,10655.15,9341.253,2000,10550.27,9393.577,2000,10747.83
9369.959,2000,10702.09,9285.745,2000,10687.78,9449.148,2000,10654.76,9341.904,2000,10549.4,9393.442,2000,10748.9
9368.972,2000,10702.54,9285.039,2000,10686.96,9450.171,2000,10654.4,9342.584,2000,10548.56,9393.272,2000,10749.97
9367.916,2000,10702.78,9284.36,2000,10686.11,9451.205,2000,10654.08,9343.291,2000,10547.74,9393.067,2000,10751.04
