9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.018,2000,5298.417,9263.322,2000,5298.264,9263.385,2000,5298.16,9263.288,2000,5298.301,9263.279,2000,5298.309
9263.021,2000,5298.833,9263.653,2000,5298.518,9263.774,2000,5298.308,9263.566,2000,5298.611,9263.549,2000,5298.627
9263.012,2000,5299.25,9263.992,2000,5298.76,9264.169,2000,5298.442,9263.835,2000,5298.93,9263.808,2000,5298.954
9263,2000,5299.458,9264.165,2000,5298.876,9264.368,2000,5298.503,9263.967,2000,5299.091,9263.932,2000,5299.122
9262.981,2000,5299.665,9264.342,2000,5298.986,9264.569,2000,5298.558,9264.098,2000,5299.252,9264.05,2000,5299.293
9262.956,2000,5299.872,9264.522,2000,5299.09,9264.772,2000,5298.605,9264.229,2000,5299.414,9264.162,2000,5299.468
9262.924,2000,5300.078,9264.706,2000,5299.188,9264.977,2000,5298.646,9264.359,2000,5299.576,9264.269,2000,5299.647
9262.886,2000,5300.283,9264.893,2000,5299.28,9265.182,2000,5298.681,9264.49,2000,5299.738,9264.369,2000,5299.829
9262.841,2000,5300.486,9265.082,2000,5299.366,9265.388,2000,5298.708,9264.621,2000,5299.9,9264.464,2000,5300.015
9262.789,2000,5300.688,9265.274,2000,5299.446,9265.595,2000,5298.729,9264.752,2000,5300.063,9264.553,2000,5300.203
9262.73,2000,5300.888,9265.47,2000,5299.519,9265.803,2000,5298.744,9264.883,2000,5300.225,9264.636,2000,5300.395
9262.666,2000,5301.086,9265.667,2000,5299.586,9266.011,2000,5298.751,9265.014,2000,5300.387,9264.712,2000,5300.588
9262.595,2000,5301.282,9265.866,2000,5299.646,9266.219,2000,5298.751,9265.145,2000,5300.549,9264.782,2000,5300.785
9262.517,2000,5301.475,9266.067,2000,5299.7,9266.427,2000,5298.745,9265.275,2000,5300.711,9264.846,2000,5300.983
9262.433,2000,5301.666,9266.271,2000,5299.748,9266.635,2000,5298.732,9265.406,2000,5300.873,9264.902,2000,5301.183
9262.343,2000,5301.854,9266.475,2000,5299.788,9266.842,2000,5298.712,9265.537,2000,5301.035,9264.952,2000,5301.385
9262.246,2000,5302.038,9266.68,2000,5299.822,9267.049,2000,5298.685,9265.668,2000,5301.197,9264.996,2000,5301.589
9262.144,2000,5302.22,9266.887,2000,5299.849,9267.255,2000,5298.651,9265.799,2000,5301.359,9265.033,2000,5301.794
9262.035,2000,5302.398,9267.094,2000,5299.87,9267.459,2000,5298.611,9265.93,2000,5301.521,9265.063,2000,5302
9261.921,2000,5302.572,9267.302,2000,5299.883,9267.662,2000,5298.564,9266.061,2000,5301.683,9265.087,2000,5302.207
9261.802,2000,5302.743,9267.51,2000,5299.89,9267.863,2000,5298.511,9266.191,2000,5301.845,9265.104,2000,5302.415
9261.677,2000,5302.909,9267.718,2000,5299.89,9268.063,2000,5298.451,9266.322,2000,5302.006,9265.113,2000,5302.623
9261.546,2000,5303.072,9267.926,2000,5299.883,9268.26,2000,5298.384,9266.453,2000,5302.168,9265.116,2000,5302.831
9261.41,2000,5303.23,9268.134,2000,5299.87,9268.455,2000,5298.312,9266.584,2000,5302.33,9265.112,2000,5303.04
9261.27,2000,5303.383,9268.341,2000,5299.849,9268.647,2000,5298.232,9266.715,2000,5302.491,9265.102,2000,5303.248
9261.124,2000,5303.532,9268.548,2000,5299.822,9268.837,2000,5298.147,9266.846,2000,5302.653,9265.084,2000,5303.455
9260.974,2000,5303.676,9268.753,2000,5299.788,9269.024,2000,5298.055,9266.977,2000,5302.814,9265.06,2000,5303.662
9260.818,2000,5303.815,9268.957,2000,5299.747,9269.208,2000,5297.958,9267.107,2000,5302.976,9265.028,2000,5303.868
9260.659,2000,5303.949,9269.16,2000,5299.7,9269.389,2000,5297.854,9267.238,2000,5303.138,9264.99,2000,5304.073
9260.495,2000,5304.078,9269.361,2000,5299.646,9269.565,2000,5297.744,9267.37,2000,5303.299,9264.946,2000,5304.277
9260.327,2000,5304.201,9269.561,2000,5299.585,9269.739,2000,5297.628,9267.502,2000,5303.461,9264.896,2000,5304.479
9260.155,2000,5304.318,9269.758,2000,5299.518,9269.909,2000,5297.507,9267.634,2000,5303.623,9264.838,2000,5304.679
9259.979,2000,5304.43,9269.953,2000,5299.445,9270.075,2000,5297.381,9267.766,2000,5303.784,9264.773,2000,5304.877
9259.8,2000,5304.536,9270.146,2000,5299.365,9270.236,2000,5297.249,9267.897,2000,5303.946,9264.703,2000,5305.073
9259.617,2000,5304.636,9270.335,2000,5299.279,9270.394,2000,5297.112,9268.029,2000,5304.107,9264.626,2000,5305.267
9259.432,2000,5304.73,9270.521,2000,5299.187,9270.546,2000,5296.97,9268.161,2000,5304.269,9264.543,2000,5305.458
9259.243,2000,5304.818,9270.705,2000,5299.089,9270.693,2000,5296.823,9268.293,2000,5304.431,9264.453,2000,5305.646
9259.052,2000,5304.9,9270.889,2000,5298.99,9270.836,2000,5296.671,9268.425,2000,5304.592,9264.357,2000,5305.831
9258.857,2000,5304.975,9271.072,2000,5298.891,9270.974,2000,5296.515,9268.557,2000,5304.754,9264.256,2000,5306.013
9258.661,2000,5305.044,9271.256,2000,5298.792,9271.106,2000,5296.354,9268.688,2000,5304.916,9264.148,2000,5306.192
9258.463,2000,5305.106,9271.439,2000,5298.694,9271.233,2000,5296.189,9268.82,2000,5305.077,9264.038,2000,5306.369
9258.263,2000,5305.163,9271.623,2000,5298.596,9271.355,2000,5296.02,9268.952,2000,5305.239,9263.928,2000,5306.545
9258.061,2000,5305.212,9271.808,2000,5298.499,9271.472,2000,5295.847,9269.084,2000,5305.4,9263.817,2000,5306.722
