0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.2248586,0.917692
0.177818,0.8971298
0.4860175,0.998953
0.209789,0.9192924
0.250562,0.9943255
0.1413362,0.9955848
0.1865939,0.9569544
0.1924895,0.9131718
0.1677748,0.9826899
0.213608,0.9371155
0.2225186,0.9614809
0.3498669,0.9777609
0.1589599,0.9288738
0.3436175,0.980037
0.3618636,0.9939653
0.3746126,0.9918807
0.25118,0.9880286
0.263914,0.9739677
0.5089304,0.9703924
0.3163225,0.6992105
0.349134,0.6851883
0.3973786,0.6622183
0.37547,0.7257845
0.4777794,0.595737
0.4452918,0.5479756
0.4146208,0.5922392
0.40201,0.5962043
0.3862169,0.5832731
0.3867849,0.5400025
0.3627537,0.5512866
0.3228979,0.5444325
0.3913868,0.5546159
0.3945599,0.6583121
0.3290844,0.5325714
0.3320609,0.3350621
0.3276626,0.3378976
0.3188365,0.4217774
0.3933218,0.4843151
0.3240708,0.3409364
0.4421437,0.5648311
0.3922623,0.5272142
0.3740363,0.4880429
0,0
0.07354438,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.1395427,1
0.1735597,0.09576132
0.2354357,0.2001944
0.3048817,0.1714805
0.7647871,0.5747928
0.1969243,0.3622737
0.112007,0.2490709
0.1307609,0.4301349
0.2036116,0.5716671
0.1964941,0.3162916
0.2406478,0.4323108
0.2306216,0.422793
0.5591511,0.8951375
0.5856627,0.8969765
0.5622035,0.8975959
0.5638586,0.8774098
0.8659253,1
0.9999996,1
0.9999997,1
0.9999998,1
0.9999997,1
0.9999998,1
0.9999997,1
0.9999997,1
1,0
0.9999997,1
1,0
1,0
1,0
0.9999996,1
1,0
1,0
1,0
1,0
0.9999993,1
1,0
0.9999996,1
0.9999996,1
0.9999995,1
1,0
1,0
0.9999995,1
0.9999995,1
0.9999928,1
0.4774953,0.2189199
0.4771156,0.2197315
0.4653886,0.2329101
0.469345,0.2064649
0.4258832,0.2589745
0.4007376,0.3621479
0.365121,0.5792884
0.3897098,0.4514783
0.6443339,0.8116083
0.4784968,0.7666723
0.4920298,0.8447956
0.4680641,0.7299233
0.4156105,0.6983817
0.4419436,0.7414332
0.5719682,0.9694921
0.4364663,0.6711885
0.2479149,0.9512075
0.7567957,0.9365667
0.3058968,0.9587479
0.3645625,0.9378164
0.291141,0.9165822
0.4548595,0.7708483
0.2874234,0.9549114
0.4339856,0.9273136
0.2265845,0.8196145
0.3895447,0.9838442
0.3912563,0.8663462
0.3425816,0.9396659
0.5627244,0.9808493
