9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.645,2000,5298.871,9263.871,2000,5298.645,9263.897,2000,5298.607,9263.09,2000,5299.08,9263.203,2000,5299.064,9264.08,2000,5298.088,9264.016,2000,5298.377,9263.426,2000,5298.996,9263.533,2000,5298.943
9266.162,2000,5298.689,9264.316,2000,5299.721,9264.763,2000,5299.26,9264.814,2000,5299.184,9263.145,2000,5300.162,9263.371,2000,5300.134,9265.162,2000,5298.14,9265.043,2000,5298.721,9263.818,2000,5300.006,9264.035,2000,5299.903
9267.182,2000,5299.056,9265.01,2000,5300.553,9265.674,2000,5299.846,9265.749,2000,5299.731,9263.164,2000,5301.245,9263.504,2000,5301.209,9266.245,2000,5298.157,9266.081,2000,5299.031,9264.178,2000,5301.028,9264.506,2000,5300.879
9268.201,2000,5299.421,9265.709,2000,5301.381,9266.604,2000,5300.401,9266.701,2000,5300.247,9263.147,2000,5302.328,9263.602,2000,5302.289,9267.328,2000,5298.139,9267.129,2000,5299.307,9264.504,2000,5302.061,9264.944,2000,5301.87
9269.221,2000,5299.787,9266.411,2000,5302.206,9267.551,2000,5300.926,9267.67,2000,5300.732,9263.096,2000,5303.41,9263.664,2000,5303.37,9268.41,2000,5298.085,9268.185,2000,5299.549,9264.796,2000,5303.104,9265.35,2000,5302.874
9270.12,2000,5300.391,9267.116,2000,5303.028,9268.515,2000,5301.42,9268.654,2000,5301.185,9263.009,2000,5304.49,9263.691,2000,5304.453,9269.49,2000,5297.996,9269.248,2000,5299.755,9265.054,2000,5304.156,9265.722,2000,5303.892
9271.02,2000,5300.994,9267.822,2000,5303.85,9269.494,2000,5301.882,9269.652,2000,5301.605,9262.887,2000,5305.566,9263.684,2000,5305.537,9270.566,2000,5297.871,9270.317,2000,5299.927,9265.277,2000,5305.216,9266.061,2000,5304.92
9271.919,2000,5301.598,9268.53,2000,5304.67,9270.488,2000,5302.312,9270.664,2000,5301.993,9262.729,2000,5306.638,9263.64,2000,5306.619,9271.638,2000,5297.711,9271.392,2000,5300.064,9265.466,2000,5306.283,9266.365,2000,5305.96
9272.818,2000,5302.201,9269.239,2000,5305.489,9271.496,2000,5302.708,9271.688,2000,5302.347,9262.537,2000,5307.704,9263.561,2000,5307.7,9272.703,2000,5297.517,9272.47,2000,5300.166,9265.619,2000,5307.355,9266.636,2000,5307.009
