0,0
0,0
0,0
6.826814E-05,1
9.72E-05,1
7.541558E-05,1
0.0001506092,1
0.003508778,1
0.241053,0.2328807
0.2313617,0.2281346
0.5432441,0.6110098
0.678808,0.5881526
0.2760405,0.4916164
0.2722425,0.6150483
0.2582483,0.6646481
0.2596149,0.6422685
0.2277376,0.8006197
0.2985984,0.8706146
0.2871071,0.4667152
0.2098747,0.3762489
0.2679591,0.3227368
0.3463088,0.3063747
0.3583999,0.2997566
0.3540067,0.2947321
0.3293104,0.2945971
0.3313929,0.3150968
0.3321931,0.2808171
0.2936829,0.292024
0.2938729,0.6103576
0.264794,0.5401734
0.4017134,0.3643695
0.4182267,0.6244012
0.3939457,0.5606773
0.262477,0.5269767
0.2723628,0.5885327
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2863981,0.9814767
0.3510923,0.9915316
0.3362911,0.9988949
0.2071011,0.9911582
0.2323646,0.9671487
0.2853889,0.9506064
0.2307993,0.9540468
0.3675335,0.9959027
0.390478,0.9914722
0.3296338,0.9972491
0.3632331,0.9915321
0.3409425,0.9989771
0.289754,0.9919727
0.3609255,0.9916426
0.4265871,0.9879695
0.5270849,0.9965843
0.2461696,0.9778584
0.4332781,0.9979257
0.6430326,0.9967745
0.4593545,0.9924747
0.8569217,0.9985171
0.4683653,0.9939967
0.5017115,0.9782222
0.5558575,0.9998444
0.5567727,0.9998579
0.5194206,0.996857
0.4849361,0.9957784
0.3715177,0.993725
0.3722502,0.9959955
0.3448142,0.9933639
0.3208792,0.9951221
0.3906956,0.9927206
0.3939669,0.9979116
0.3806849,0.9936951
0.3211476,0.9934723
0.3869281,0.9952315
0.5414297,0.9959065
0.5634518,0.9918587
0.1303456,0.9881029
0.4827732,0.9994561
0.3765372,0.9965801
0.3229906,0.9897921
0.6058328,0.9996217
0.3962871,0.9992103
0.4046777,0.9760626
0.4416853,0.9257388
0.3916787,0.9650036
0.4065547,0.9611697
0.3682619,0.9719988
0.3675162,0.9578471
0.4382699,0.9430165
0.4661697,0.8596395
0.4440244,0.9421455
0.423856,0.8837777
0.4158278,0.9518249
0.411518,0.8458536
0.4098452,0.8584204
0.4645866,0.7760056
0.4264831,0.8262638
0.4265646,0.8306183
0.4278322,0.8326441
