9412.299,1976.322,10686.19,9392.034,2022.337,10628.66,9403.841,1972.388,10598.51,9387.85,1980.314,10662.83,9415.35,2042.767,10641.36
9412.008,1976.322,10686.49,9391.822,2022.337,10628.3,9404.036,1972.388,10598.14,9388.027,1980.314,10663.21,9415.702,2042.767,10641.58
9411.726,1976.322,10686.79,9391.607,2022.337,10627.94,9404.226,1972.388,10597.77,9388.195,1980.314,10663.59,9416.057,2042.767,10641.8
9411.452,1976.322,10687.11,9391.391,2022.337,10627.59,9404.408,1972.388,10597.4,9388.354,1980.314,10663.97,9416.412,2042.767,10642.02
9411.32,1976.322,10687.27,9391.281,2022.337,10627.41,9404.496,1972.388,10597.21,9388.428,1980.314,10664.17,9416.591,2042.767,10642.13
9411.192,1976.322,10687.43,9391.171,2022.337,10627.23,9404.581,1972.388,10597.02,9388.497,1980.314,10664.37,9416.77,2042.767,10642.24
9411.069,1976.322,10687.6,9391.06,2022.337,10627.06,9404.663,1972.388,10596.83,9388.561,1980.314,10664.56,9416.949,2042.767,10642.34
9410.951,1976.322,10687.77,9390.947,2022.337,10626.88,9404.742,1972.388,10596.64,9388.619,1980.314,10664.76,9417.13,2042.767,10642.45
9410.838,1976.322,10687.95,9390.834,2022.337,10626.71,9404.818,1972.388,10596.44,9388.673,1980.314,10664.96,9417.311,2042.767,10642.55
9410.729,1976.322,10688.13,9390.721,2022.337,10626.53,9404.892,1972.388,10596.25,9388.722,1980.314,10665.17,9417.492,2042.767,10642.65
9410.626,1976.322,10688.31,9390.606,2022.337,10626.36,9404.962,1972.388,10596.05,9388.766,1980.314,10665.37,9417.675,2042.767,10642.75
9410.527,1976.322,10688.49,9390.491,2022.337,10626.18,9405.03,1972.388,10595.85,9388.805,1980.314,10665.58,9417.857,2042.767,10642.85
9410.435,1976.322,10688.68,9390.375,2022.337,10626.01,9405.096,1972.388,10595.66,9388.838,1980.314,10665.78,9418.041,2042.767,10642.95
9410.347,1976.322,10688.86,9390.258,2022.337,10625.84,9405.159,1972.388,10595.46,9388.866,1980.314,10665.99,9418.225,2042.767,10643.05
9410.264,1976.322,10689.06,9390.141,2022.337,10625.67,9405.221,1972.388,10595.26,9388.89,1980.314,10666.19,9418.409,2042.767,10643.14
9410.186,1976.322,10689.25,9390.022,2022.337,10625.49,9405.279,1972.388,10595.06,9388.908,1980.314,10666.4,9418.595,2042.767,10643.24
9410.112,1976.322,10689.44,9389.903,2022.337,10625.32,9405.336,1972.388,10594.86,9388.922,1980.314,10666.61,9418.78,2042.767,10643.33
9410.045,1976.322,10689.64,9389.784,2022.337,10625.15,9405.391,1972.388,10594.66,9388.931,1980.314,10666.82,9418.967,2042.767,10643.43
9409.982,1976.322,10689.84,9389.664,2022.337,10624.98,9405.443,1972.388,10594.46,9388.935,1980.314,10667.03,9419.153,2042.767,10643.52
9409.925,1976.322,10690.04,9389.544,2022.337,10624.81,9405.494,1972.388,10594.25,9388.934,1980.314,10667.23,9419.341,2042.767,10643.61
9409.872,1976.322,10690.24,9389.423,2022.337,10624.64,9405.544,1972.388,10594.05,9388.928,1980.314,10667.44,9419.528,2042.767,10643.7
9409.824,1976.322,10690.44,9389.301,2022.337,10624.47,9405.592,1972.388,10593.85,9388.917,1980.314,10667.65,9419.717,2042.767,10643.79
9409.781,1976.322,10690.65,9389.179,2022.337,10624.31,9405.638,1972.388,10593.65,9388.901,1980.314,10667.86,9419.905,2042.767,10643.88
9409.734,1976.322,10690.9,9389.03,2022.337,10624.1,9405.692,1972.388,10593.4,9388.877,1980.314,10668.11,9420.135,2042.767,10643.98
9409.701,1976.322,10691.1,9388.907,2022.337,10623.93,9405.735,1972.388,10593.2,9388.853,1980.314,10668.32,9420.324,2042.767,10644.07
9409.644,1976.322,10691.51,9388.662,2022.337,10623.6,9405.819,1972.388,10592.79,9388.795,1980.314,10668.72,9420.701,2042.767,10644.24
9409.604,1976.322,10691.84,9388.465,2022.337,10623.33,9405.885,1972.388,10592.47,9388.742,1980.314,10669.05,9421.005,2042.767,10644.37
9409.558,1976.322,10692.32,9388.179,2022.337,10622.95,9405.976,1972.388,10592,9388.655,1980.314,10669.52,9421.443,2042.767,10644.56
9409.524,1976.322,10692.73,9387.929,2022.337,10622.62,9406.055,1972.388,10591.59,9388.571,1980.314,10669.93,9421.827,2042.767,10644.73
9409.491,1976.322,10693.27,9387.604,2022.337,10622.19,9406.156,1972.388,10591.06,9388.452,1980.314,10670.46,9422.323,2042.767,10644.94
9409.464,1976.322,10693.88,9387.236,2022.337,10621.7,9406.271,1972.388,10590.46,9388.305,1980.314,10671.05,9422.886,2042.767,10645.17
9409.446,1976.322,10694.5,9386.862,2022.337,10621.21,9406.386,1972.388,10589.85,9388.144,1980.314,10671.64,9423.456,2042.767,10645.41
