0,0
0.0002090511,1
0.06466152,1
0.9352986,1
0.2141253,0.8485649
0.3033341,0.561762
0.2859562,0.6652947
0.2430669,0.5381467
0.170351,0.5971538
0.3895518,0.7029705
0.4059877,0.6035446
0.4138227,0.6880037
0.3795264,0.6944624
0.4112751,0.6982619
0.4351831,0.6532429
0.4163098,0.7986152
0.2859825,0.8920655
0.3266397,0.969124
0.4372734,0.9164399
0.4022508,0.8233566
0.3875174,0.961695
0.3129478,0.844534
0.3512028,0.8973481
0.5635453,0.9419706
0.4819427,0.968167
0.4832952,0.9803459
0.7128708,0.9447685
0.3931073,0.9726381
0.5067331,0.9674969
0.4344064,0.9244839
0.5849961,0.9572863
0.5548432,0.8915529
0.5532013,0.8925394
0.5376121,0.81824
0.5940392,0.7248782
0.6089973,0.6523096
0.4911823,0.6830866
0.5786127,0.5752017
0.435945,0.7599996
0.4529047,0.7662333
0.4335653,0.7493972
0.4910729,0.6793869
0.4145931,0.7458106
0.7090221,0.7045224
0.6804976,0.6073383
0.6146206,0.7165369
0.6786708,0.7181
0.6488607,0.6103089
0.6040303,0.6429322
0.5951837,0.6140632
0.72458,0.5041557
0.6839586,0.7270637
0.3649843,0.8486648
0.4212008,0.833565
0.3469222,0.8112048
0.3366622,0.8368633
0.3090326,0.8771483
0.2867682,0.9111007
0.2083356,0.8951801
0.16198,0.9171218
0.2597832,0.9626105
0.4626289,0.9920656
0.1661103,0.9960718
0.1797237,0.9940391
0.2395299,0.9869529
0.2179433,0.9985704
0.3299336,0.9991285
0.1994963,0.9996426
0.06236227,0.9994855
0.16993,0.9998737
0.2228301,0.9999475
0.1220995,0.9999529
0.8150401,0.9998623
0.05578027,0.9997662
0.2380635,0.9985973
0.3216728,0.9999633
0.2448621,0.9668838
0.2659497,0.9893884
0.2967741,0.973986
0.1965178,0.9552502
0.1689319,0.868655
0.2597762,0.9975699
0.2810385,0.9906133
0.2541927,0.9751908
0.1659216,0.9875702
0.1761601,0.9819347
0.1753785,0.9704491
0.1712927,0.9716054
0.1607604,0.9755644
0.1673659,0.9753252
0.1775869,0.9703929
0.1949309,0.9749067
0.2334403,0.9745799
0.2530641,0.9675534
0.2238267,0.9742256
0.2748731,0.9713417
0.2193797,0.9647397
0.2141264,0.9737806
0.1635577,0.9751439
0.1978398,0.9688761
0.3002739,0.9513566
0.2544185,0.9734058
0.3189119,0.9564031
0.2307018,0.9693488
0.4196368,0.9861572
0.3176809,0.9659687
0.2719232,0.9631295
0.3112219,0.9682467
0.2695853,0.9681728
0.2731432,0.9689848
0.2041515,0.9497862
0.2702639,0.9353388
0.2772625,0.9223958
0.2860238,0.939554
0.2827689,0.9410515
0.3552116,0.8163081
0.365577,0.8074
0.3330445,0.8317387
0.310963,0.8528517
0.2476199,0.9123446
0.3677259,0.9312868
0.3695081,0.7921016
0.3716766,0.7741175
0.3994894,0.5762488
0.4044767,0.5842987
