1,0
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,0
0,1
1,0
0.000405001,1
0,0
0.7045346,0.8666751
0.6647387,0.9408519
0.435659,0.8497648
0.6484061,0.8406437
0.3663977,0.6108785
0.5942585,0.6353818
0.3777051,0.585907
0.6489075,0.5700107
0.3529294,0.5715777
0.6274117,0.6704836
0.5087646,0.4573833
0.6132548,0.6978117
0.2925117,0.6581827
0.5304873,0.6857933
0.4107619,0.5822036
0.6492158,0.5364112
0.3187705,0.7596698
0.5000137,0.8770726
0.3721111,0.4323251
0.5358339,0.7215754
0.2781058,0.580177
0.5421717,0.7254387
0.2769375,0.5891581
0.5439007,0.7300308
0.2791649,0.5923595
0.4569359,0.6681911
0.235458,0.4905208
0.6628281,0.6666543
0.6869075,0.5737113
0.3561523,0.3305447
0.5525623,0.8058493
0.5501574,0.8352304
0.6179341,0.9067186
0.5487059,0.9002141
0.2524639,0.4393199
0.8755983,0.9582776
0.20053,0.36827
0.452782,0.7717667
0.3257417,0.3672523
0.5349066,0.8157328
0.2951558,0.3789574
0.4472423,0.8088545
0.3456477,0.1930368
0.434952,0.7918284
0.3864045,0.1469544
0.4262526,0.8314347
0.3942522,0.3416066
0.4154497,0.8106319
0.290534,0.3486456
0.3754487,0.9081217
0.3021043,0.51296
0.3419064,0.9284735
0.2018066,0.889874
0.2738217,0.6510588
0.2214539,0.8097603
0.1931911,0.3293968
0.222268,0.8370355
0.2180625,0.7205741
0.1511732,0.8302295
0.3425054,0.3385152
0.3125626,0.6054723
0.4728596,0.1248994
0.3882957,0.7198724
0.3353264,0.544654
0.2873368,0.7246664
0.3502193,0.2272588
0.283031,0.7291128
0.3348943,0.5559418
0.1849294,0.863769
0.8827912,0.7805116
0.2503169,0.7194125
0.9370108,0.5806238
0.3743107,0.7282593
0.9091447,0.3249658
0.686294,0.9960797
0.9195282,0.9983225
0.2917496,0.7195641
0.9424209,0.9935364
0.1965739,0.8657857
0.9838833,0.9983312
0.2259489,0.3117723
0.9741092,0.8240954
0.295591,0.2087785
0.9759759,0.7070706
0.1931753,0.2892353
0.9617035,0.826636
0.2610399,0.2756725
0.9820258,0.8640137
0.1725036,0.1144511
0.9318752,0.9120803
0.132215,0.1467429
0.9268082,0.8528143
0.1217615,0.1372534
0.9215634,0.9473706
0.1185187,0.1728764
0.126575,0.173298
0.9227828,0.9273049
0.1185981,0.2088808
0.1157676,0.2133373
0.9120743,0.9394819
0.1028959,0.1880371
0.8745869,0.9026403
0.1747212,0.2280801
0.8843567,0.9044183
0.2634801,0.4162825
0.9433808,0.9800537
0.2004738,0.4482487
0.9053316,0.9428213
0.8756148,0.9151865
0.8753728,0.9068092
0.853004,0.9265166
0.2744069,0.4529507
0.8264162,0.920365
0.2690262,0.430256
0.7638094,0.9605727
0.3237191,0.3687225
0.4317568,0.3860127
0.3910214,0.3688287
0.4491851,0.968592
0.263429,0.9012602
0.3967854,0.3615819
0.2170826,0.6801057
0.3912048,0.3723297
0.2442253,0.4378612
0.2101843,0.4930136
0.3156048,0.2978205
0.1761253,0.4166816
0.1738268,0.3791411
0.2690859,0.2517079
0.1892764,0.3645892
0.3802999,0.2183101
0.1650694,0.4051603
0.3251858,0.1855769
0.3239977,0.1860775
0.1715619,0.3374178
0.3299137,0.1865843
0.1326654,0.3036559
0.3476231,0.155568
0.1396074,0.2746144
0.4232303,0.1882477
0.1406644,0.5899385
0.001349227,0.9999986
1,0
0.9999821,1
1,0
0.9999781,1
1,0
0.9999691,1
1,0
0.9999732,1
1,0
0.9999731,1
1,0
0.9999803,1
1,0
0.999953,1
0.9999824,1
1,0
0.9999777,1
1,0
0.999973,1
1,0
0.9999377,1
1,0
1,0
0.9999403,1
1,0
0.9999389,1
1,0
0.9999301,1
1,0
0.999938,1
1,0
0.9999384,1
0.999938,1
1,0
0.9999619,1
1,0
0.9999627,1
1,0
0.9999585,1
1,0
0.9999828,1
1,0
0.999968,1
1,0
0.9999793,1
1,0
0.9999648,1
1,0
1,0
1,1
0.246337,0.8318594
0.2716422,0.9515987
0.3033672,0.8042498
0.2163998,0.6552031
0.2999863,0.3825398
0.3386466,0.6201782
0.4242341,0.7028298
0.299763,0.5020595
0.3128794,0.6436529
0.2533111,0.7599528
0.1734958,0.543514
0.2460334,0.6319402
0.2989559,0.9897545
0.3617114,0.9006381
0.1844492,0.7165238
0.3577227,0.9576832
0.1268766,0.8486693
0.9996075,1
0,0
0.002984088,1
1.244958E-21,0
0.002444712,1
3.251077E-21,0
0.04775662,1
5.331242E-22,0
0.01477118,1
1.88479E-21,0
0.02117048,1
1.339931E-22,0
0.01111896,1
2.49359E-22,0
0.004261272,1
6.335645E-22,0
1.516344E-21,0
0.006980692,1
1.659088E-21,0
1.765679E-21,0
0.003649918,1
2.625801E-21,0
0.00306909,1
0.004252236,1
1.885301E-21,0
0.00621737,1
2.49187E-21,0
1.875395E-21,0
0.007992856,1
2.344532E-21,0
0.007967604,1
2.277675E-21,0
0.009966829,1
3.913552E-21,0
0.00955652,1
2.549396E-21,0
0.01039513,1
1.817529E-21,0
0.01226509,1
0.0124576,1
0.01251852,1
2.38418E-21,0
0.01303536,1
2.513244E-21,0
0.0193197,1
2.496465E-21,0
0.01799731,1
2.494942E-21,0
0.01689202,1
1.615612E-37,0
0.001636068,1
0.5325785,0.6137483
0.4024464,0.4692763
0.5314888,0.6222734
0.5281197,0.8929363
0.5268372,0.6642008
0.5243992,0.6754502
0.4173784,0.5713802
0.5184122,0.6981827
