0,0
0,0
0,0
0,0
0.001085789,1
0,0
0.2658865,0.2316618
0.4100122,0.6212277
0.3661963,0.7065736
0.3720392,0.2152974
0.4487058,0.3570634
0.3555416,0.344441
0.3297736,0.487972
0.2669518,0.07568807
0.4936745,0.2812937
0.2389957,0.04504547
0.2719095,0.02791568
0.5173368,0.5121137
0.3899041,0.1822415
0.3472945,0.1137613
0.2765682,0.1076939
0.2437642,0.08720516
0.657612,0.436589
0.2099816,0.1475697
0.2176334,0.1240769
0.5639408,0.5868401
0.6886527,0.5774888
0.4839809,0.6366608
0.5089582,0.6179206
0.255044,0.2857845
0.3299973,0.8451785
0.142697,0.5719306
0.3118296,0.966939
0.2084171,0.3965531
0.2217195,0.3166942
0.3026707,0.153787
0.1268322,0.4497664
0.4645288,0.9952501
0.365164,0.9797386
0.214865,0.971906
0.2172451,0.4635178
0.2618953,0.8453227
0.9262369,0.9842082
0.1407809,0.8770457
0.3645886,0.9639801
0.2772647,0.9777327
0.8840858,0.9993099
0.3155436,0.8857915
0.6464705,0.9526276
0.8424591,0.9454321
0.4519242,0.7896305
0.7674953,0.9758056
0.4836665,0.9517629
0.64735,0.9783496
0.6847534,0.9945079
0.6853316,0.9462878
0.8501914,0.9201866
1.878939E-10,0.8638835
0.9999982,1
8.068673E-09,0
0,0
0,0
1,1
1,1
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0.9979333,1
0,0
0.3908722,0.7964832
0.3170516,0.6396779
0.4790783,0.7746656
0.3150229,0.7153688
0.5554075,0.5729697
0.5442558,0.6279191
0.5450444,0.6659359
0.6519889,0.8248416
0.5866431,0.7480717
0.6684232,0.8513595
0.6384041,0.3166207
0.6849418,0.8631595
0.500976,0.5425262
0.5045577,0.8675297
0.6402,0.2130693
0.489456,0.4369569
0.8397787,0.07649381
0.7590114,0.0739871
0.7201924,0.2866105
0.4260579,0.08625913
0.8643842,0.4111938
0.5975048,0.42595
0.8204155,0.2025782
0.7876316,0.06492044
0.682924,0.1288385
0.6370265,0.09302101
0.7125132,0.05194654
0.7744197,0.1150716
0.6149113,0.237339
0.5437399,0.5021451
0.6452529,0.8948409
0.5373068,0.830424
0.633791,0.8188385
0.5245911,0.946209
0.601577,0.959043
0.5930168,0.9219619
0.537501,0.9597806
0.4866394,0.9752057
0.4175289,0.8446275
0.4844106,0.795876
0.4248629,0.8327942
0.4490071,0.8789661
0.2873773,0.9840372
0.2841701,0.9503307
0.1960039,0.9396075
0.4198128,0.9361094
0.1866079,0.9610772
0.704403,0.9700208
0.4475688,0.9827448
0.3144722,0.9892853
0.5181261,0.9878002
0.3898205,0.9668931
0.4340453,0.9927999
0.2149462,0.9526134
0.4890302,0.8537163
0.4908954,0.8802888
0.4121892,0.5607409
0.4666367,0.4514616
0.4580575,0.4418653
0.3863429,0.8409138
0.3755825,0.279522
0.5783858,0.8536213
0.543633,0.7409381
0.5116032,0.8240851
0.337186,0.562607
0.3284791,0.4393859
0.4773031,0.2994158
0.3876263,0.242846
0.4323368,0.3139222
0.4781919,0.4056389
0.2618324,0.3575669
0.3365923,0.5347049
0.2584431,0.3542191
0.2134988,0.3915002
0.3192958,0.4091473
0.3428557,0.1972021
0.3482242,0.429886
0.2972072,0.4874363
0.2921387,0.3397295
0.4291241,0.2586447
0.2552048,0.6835358
0.3859154,0.8649024
0.5571705,0.9351292
0.846806,0.9744894
0.5926731,0.4064739
0.7192258,0.3897904
0.7035748,0.3842231
0.6727659,0.3764418
0.6642652,0.3836044
