0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.391392E-31,0
0,0
0.0006713722,1
0,0
0.0006926849,1
0,0
0.0007769572,1
0,0
0.001260851,1
0,0
1.172983E-06,0
0.4325353,0.7696853
0.3591718,0.3758666
0.3159423,0.8192325
0.3987687,0.9275689
0.5129737,0.7248482
0.3265741,0.1548923
0.4000812,0.5965891
0.4409231,0.3029712
0.5202979,0.7999243
0.5241534,0.8194872
0.5001429,0.3873884
0.4965259,0.3886174
0.4853202,0.7460737
0.5654787,0.6697865
0.8406734,0.9663763
0.4743052,0.3526886
0.5278362,0.7116389
0.4593149,0.3824997
0.5547327,0.6981146
0.4660746,0.3599587
0.6142488,0.6666406
0.3750088,0.3774244
0.7090697,0.8454593
0.6321192,0.6966308
0.426963,0.3402395
0.6114655,0.6641164
0.4116265,0.3294511
0.711164,0.6517432
0.3187445,0.4031835
0.5902467,0.7017875
0.5663693,0.7665462
0.6986631,0.8597789
0.6800306,0.6946297
0.3210855,0.2261787
0.7377385,0.3126137
0.377637,0.3277416
0.8590664,0.3190383
0.4436925,0.48858
0.8907952,0.4686519
0.84146,0.3605728
0.5309216,0.7509302
0.8360457,0.6497693
0.6097286,0.9820058
0.8784251,0.5674369
0.5136338,0.6976867
0.7777784,0.193246
0.5111822,0.7048489
0.5319971,0.6976559
0.5806984,0.8003463
0.8208163,0.1553787
0.5608065,0.7847407
0.716858,0.3613839
0.6267166,0.486082
0.4544068,0.9545812
0.852689,0.7801813
0.5725433,0.8401325
0.7046495,0.2356503
0.550002,0.847757
0.6531792,0.1166928
0.4927822,0.7270571
0.6374635,0.12405
0.4127164,0.7031604
0.5899587,0.1238112
0.3913556,0.692229
0.673593,0.133568
0.3892364,0.6790388
0.6618623,0.100325
0.4475805,0.7143793
0.6303542,0.09814087
0.6153945,0.1199376
0.4737422,0.6960392
0.5406513,0.1506931
0.5903592,0.189401
0.4793841,0.6840281
0.5399375,0.8045813
0.3992104,0.6409821
0.4625736,0.1639768
0.5269235,0.7237436
0.5266634,0.1357162
0.4707292,0.6760513
0.6073442,0.1727525
0.430374,0.7390171
0.638003,0.3984781
0.5326977,0.7281973
0.6312782,0.184573
0.3611054,0.7176635
0.4657416,0.2641221
0.2469825,0.616667
0.408899,0.2121397
0.248325,0.8445569
0.3772689,0.4023611
0.2343798,0.9140243
0.4329312,0.176361
0.3601145,0.7810664
0.3852365,0.2648963
0.215525,0.8856088
0.4001412,0.4811537
0.2527508,0.9517751
0.4710453,0.6816167
0.1523887,0.9699548
0.2517526,0.6429135
0.2515693,0.9827771
0.263039,0.9169885
0.2469643,0.9791821
0.3469099,0.9364834
0.2027733,0.9514881
0.3438385,0.5483187
0.3106697,0.872456
0.2501226,0.9546059
0.3597141,0.7860087
0.3436387,0.8104485
0.1587002,0.9501332
0.4073193,0.7415014
0.1496325,0.955495
0.3711599,0.8477115
0.1427042,0.9699138
0.3952034,0.8118263
0.1411114,0.9528137
0.1407764,0.2989759
0.2182604,0.9719539
0.1906611,0.6052842
0.2493345,0.2545176
0.1640926,0.8509791
0.2361256,0.7803789
0.2060255,0.9972047
0.5936397,0.9929838
0.1706077,0.9842398
0.1756295,0.7041361
0.5480313,0.9952354
0.1407974,0.6834987
0.7011144,0.9972149
0.6552097,0.5773019
0.2033804,0.9768896
0.143275,0.2423702
0.437368,0.9968045
0.1133306,0.6798698
0.3002728,0.9933853
0.2651966,0.9880489
0.2430218,0.9747809
0.218423,0.8860344
0.3034362,0.9871966
0.4357198,0.8796227
0.1737499,0.989389
0.6272281,0.9112165
0.2096131,0.992858
0.4176628,0.9296535
0.2426091,0.9889879
0.2604176,0.7620997
0.1427607,0.9645694
0.4641758,0.8503956
0.1061511,0.8989074
0.3454769,0.6453232
0.1624243,0.8883388
0.1891072,0.9603802
1,0.9303629
0.9999691,0.9949274
0.9999987,0.999714
0.6497908,0.9846805
0.9999967,0.9961301
0.565969,0.9920965
0.9999995,0.99995
0.9999985,0.9995679
0.5586093,0.963418
0.5411814,0.9181967
0.9999987,0.9972587
0.6434208,0.8900802
0.9999997,0.9996849
0.8248695,0.9834512
0.9999993,0.9971422
0.8065368,0.9782946
0.9999994,0.999084
0.8035062,0.977348
0.9999995,0.9995738
0.9999996,0.9996717
0.8293074,0.9860216
0.8266615,0.986046
0.9999996,0.9996026
0.9059636,0.9610482
0.9999995,0.9994186
0.8920745,0.9711619
0.9999998,0.9997213
0.8288945,0.9802008
0.9999992,0.9997242
0.828806,0.997596
0.9999995,0.9999086
0.9999993,0.9999055
0.8440619,0.9984738
0.999999,0.9998588
0.7994048,0.9997759
0.9999999,0.9999797
0.5567171,0.9957774
0.9999998,0.9999862
0.5368636,0.9985978
0.9999998,0.9997674
0.6572337,0.9894457
