13173.54,2000,5427.216,13195.17,2000,5476.431,13221.61,2000,5398.202,13173.73,2000,5469.567,13200.05,2000,5400.629
13172.48,2000,5427.43,13196.09,2000,5475.87,13220.82,2000,5397.461,13174.68,2000,5469.048,13200.04,2000,5399.546
13171.41,2000,5427.609,13197.04,2000,5475.339,13220.05,2000,5396.694,13175.64,2000,5468.56,13200.07,2000,5398.463
13170.34,2000,5427.753,13198,2000,5474.84,13219.31,2000,5395.903,13176.63,2000,5468.103,13200.1,2000,5397.38
13169.26,2000,5427.862,13198.98,2000,5474.373,13218.6,2000,5395.088,13177.62,2000,5467.679,13200.11,2000,5396.297
13168.18,2000,5427.936,13199.97,2000,5473.938,13217.91,2000,5394.25,13178.63,2000,5467.288,13200.12,2000,5395.213
13167.1,2000,5427.974,13200.97,2000,5473.536,13217.25,2000,5393.391,13179.66,2000,5466.93,13200.12,2000,5394.13
13166.01,2000,5427.976,13201.99,2000,5473.167,13216.62,2000,5392.51,13180.69,2000,5466.606,13200.1,2000,5393.047
13164.93,2000,5427.943,13203.02,2000,5472.831,13216.02,2000,5391.609,13181.73,2000,5466.316,13200.08,2000,5391.964
13163.85,2000,5427.875,13204.06,2000,5472.529,13215.45,2000,5390.688,13182.79,2000,5466.06,13200.04,2000,5390.881
13162.77,2000,5427.771,13205.11,2000,5472.261,13214.91,2000,5389.75,13183.85,2000,5465.839,13199.99,2000,5389.799
13161.7,2000,5427.652,13206.17,2000,5472.028,13214.4,2000,5388.794,13184.91,2000,5465.652,13199.93,2000,5388.718
13160.62,2000,5427.551,13207.24,2000,5471.83,13213.92,2000,5387.823,13185.99,2000,5465.501,13199.86,2000,5387.637
13159.54,2000,5427.474,13208.31,2000,5471.667,13213.47,2000,5386.836,13187.06,2000,5465.385,13199.77,2000,5386.557
13158.46,2000,5427.407,13209.38,2000,5471.538,13213.06,2000,5385.835,13188.14,2000,5465.304,13199.68,2000,5385.478
13157.37,2000,5427.361,13210.46,2000,5471.445,13212.68,2000,5384.821,13189.23,2000,5465.258,13199.57,2000,5384.399
13156.29,2000,5427.328,13211.54,2000,5471.387,13212.33,2000,5383.795,13190.31,2000,5465.248,13199.46,2000,5383.322
13155.21,2000,5427.313,13212.63,2000,5471.365,13212.02,2000,5382.758,13191.39,2000,5465.273,13199.33,2000,5382.246
13154.12,2000,5427.311,13213.71,2000,5471.378,13211.74,2000,5381.712,13192.47,2000,5465.334,13199.2,2000,5381.171
13153.04,2000,5427.326,13214.79,2000,5471.427,13211.49,2000,5380.657,13193.55,2000,5465.43,13199.05,2000,5380.098
13151.96,2000,5427.352,13215.87,2000,5471.511,13211.28,2000,5379.594,13194.63,2000,5465.562,13198.89,2000,5379.026
13150.88,2000,5427.387,13216.95,2000,5471.63,13211.1,2000,5378.525,13195.7,2000,5465.728,13198.72,2000,5377.956
13149.79,2000,5427.441,13218.02,2000,5471.784,13210.96,2000,5377.451,13196.76,2000,5465.929,13198.54,2000,5376.887
13148.71,2000,5427.504,13219.09,2000,5471.974,13210.86,2000,5376.373,13197.82,2000,5466.165,13198.35,2000,5375.82
13147.63,2000,5427.579,13220.15,2000,5472.198,13210.79,2000,5375.292,13198.87,2000,5466.436,13198.15,2000,5374.755
13146.55,2000,5427.658,13221.2,2000,5472.457,13210.75,2000,5374.209,13199.91,2000,5466.74,13197.95,2000,5373.692
13145.47,2000,5427.748,13222.24,2000,5472.75,13210.75,2000,5373.125,13200.94,2000,5467.079,13197.75,2000,5372.627
13144.39,2000,5427.843,13223.28,2000,5473.077,13210.79,2000,5372.043,13201.96,2000,5467.451,13197.54,2000,5371.564
13143.31,2000,5427.95,13224.3,2000,5473.438,13210.86,2000,5370.962,13202.96,2000,5467.856,13197.32,2000,5370.503
13142.24,2000,5428.059,13225.31,2000,5473.832,13210.97,2000,5369.884,13203.95,2000,5468.294,13197.1,2000,5369.443
13141.16,2000,5428.177,13226.31,2000,5474.235,13211.11,2000,5368.81,13204.93,2000,5468.764,13196.86,2000,5368.386
13140.08,2000,5428.304,13227.32,2000,5474.628,13211.29,2000,5367.741,13205.89,2000,5469.266,13196.59,2000,5367.336
13139.01,2000,5428.436,13228.33,2000,5475.014,13211.5,2000,5366.678,13206.83,2000,5469.798,13196.29,2000,5366.296
13137.94,2000,5428.602,13229.36,2000,5475.367,13211.74,2000,5365.624,13207.76,2000,5470.362,13195.96,2000,5365.266
13136.87,2000,5428.803,13230.39,2000,5475.686,13212.03,2000,5364.577,13208.66,2000,5470.955,13195.58,2000,5364.248
13135.81,2000,5429.039,13231.44,2000,5475.971,13212.34,2000,5363.541,13209.55,2000,5471.578,13195.18,2000,5363.243
13134.75,2000,5429.24,13232.49,2000,5476.221,13212.69,2000,5362.515,13210.42,2000,5472.229,13194.75,2000,5362.25
13133.68,2000,5429.417,13233.55,2000,5476.437,13213.07,2000,5361.501,13211.26,2000,5472.908,13194.31,2000,5361.259
13132.61,2000,5429.594,13234.62,2000,5476.618,13213.49,2000,5360.5,13212.08,2000,5473.615,13193.88,2000,5360.267
13131.54,2000,5429.781,13235.69,2000,5476.764,13213.93,2000,5359.514,13212.88,2000,5474.348,13193.43,2000,5359.277
13130.48,2000,5429.966,13236.77,2000,5476.875,13214.41,2000,5358.543,13213.65,2000,5475.106,13192.99,2000,5358.289
13129.41,2000,5430.157,13237.85,2000,5476.959,13214.92,2000,5357.588,13214.4,2000,5475.89,13192.55,2000,5357.299
13128.35,2000,5430.354,13238.93,2000,5477.008,13215.47,2000,5356.65,13215.12,2000,5476.698,13192.11,2000,5356.31
13127.28,2000,5430.551,13240.02,2000,5477.022,13216.04,2000,5355.73,13215.82,2000,5477.529,13191.67,2000,5355.321
13126.22,2000,5430.783,13241.1,2000,5477.003,13216.64,2000,5354.83,13216.48,2000,5478.382,13191.22,2000,5354.333
13125.16,2000,5430.98,13242.18,2000,5476.948,13217.27,2000,5353.95,13217.12,2000,5479.256,13190.74,2000,5353.361
13124.1,2000,5431.212,13243.26,2000,5476.858,13217.93,2000,5353.091,13217.73,2000,5480.151,13190.24,2000,5352.404
13123.05,2000,5431.479,13244.34,2000,5476.733,13218.62,2000,5352.254,13218.32,2000,5481.066,13189.7,2000,5351.465
13122.01,2000,5431.779,13245.41,2000,5476.572,13219.33,2000,5351.44,13218.87,2000,5481.999,13189.13,2000,5350.543
