9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.718,2000,5298.811,9263.219,2000,5299.061,9263.949,2000,5298.521,9263.672,2000,5298.849,9264.081,2000,5298.057,9263.419,2000,5298.999,9264.015,2000,5298.379,9263.569,2000,5298.921,9264.048,2000,5298.272,9264.081,2000,5298.062,9263.542,2000,5298.938,9264.063,2000,5298.201,9263.638,2000,5298.875,9264.038,2000,5298.308,9263.402,2000,5299.005
9264.462,2000,5299.598,9263.402,2000,5300.128,9264.915,2000,5299.012,9264.315,2000,5299.72,9265.164,2000,5298.079,9263.806,2000,5300.011,9265.041,2000,5298.725,9264.109,2000,5299.86,9265.104,2000,5298.51,9265.164,2000,5298.088,9264.053,2000,5299.893,9265.134,2000,5298.367,9264.247,2000,5299.771,9265.086,2000,5298.582,9263.772,2000,5300.023
9265.231,2000,5300.36,9263.551,2000,5301.202,9265.896,2000,5299.471,9264.931,2000,5300.612,9266.247,2000,5298.065,9264.159,2000,5301.035,9266.078,2000,5299.037,9264.618,2000,5300.817,9266.169,2000,5298.713,9266.247,2000,5298.079,9264.532,2000,5300.864,9266.209,2000,5298.498,9264.826,2000,5300.687,9266.143,2000,5298.822,9264.108,2000,5301.053
9266.025,2000,5301.097,9263.664,2000,5302.279,9266.893,2000,5299.897,9265.517,2000,5301.523,9267.329,2000,5298.017,9264.479,2000,5302.07,9267.125,2000,5299.314,9265.095,2000,5301.79,9267.239,2000,5298.881,9267.329,2000,5298.034,9264.979,2000,5301.851,9267.288,2000,5298.594,9265.375,2000,5301.621,9267.206,2000,5299.027,9264.411,2000,5302.093
9266.831,2000,5301.821,9263.742,2000,5303.359,9267.902,2000,5300.291,9266.072,2000,5302.453,9268.409,2000,5297.932,9264.764,2000,5303.115,9268.181,2000,5299.558,9265.54,2000,5302.777,9268.314,2000,5299.015,9268.409,2000,5297.954,9265.395,2000,5302.852,9268.37,2000,5298.654,9265.894,2000,5302.572,9268.276,2000,5299.197,9264.68,2000,5303.143
9267.642,2000,5302.54,9263.785,2000,5304.442,9268.924,2000,5300.651,9266.597,2000,5303.401,9269.486,2000,5297.813,9265.015,2000,5304.168,9269.244,2000,5299.767,9265.952,2000,5303.779,9269.394,2000,5299.113,9269.486,2000,5297.839,9265.776,2000,5303.866,9269.453,2000,5298.679,9266.38,2000,5303.54,9269.352,2000,5299.332,9264.913,2000,5304.201
9268.455,2000,5303.254,9263.793,2000,5305.525,9269.957,2000,5300.978,9267.09,2000,5304.365,9270.559,2000,5297.658,9265.231,2000,5305.23,9270.313,2000,5299.941,9266.331,2000,5304.794,9270.475,2000,5299.175,9270.56,2000,5297.688,9266.125,2000,5304.892,9270.536,2000,5298.669,9266.835,2000,5304.523,9270.431,2000,5299.431,9265.112,2000,5305.266
9269.271,2000,5303.966,9263.765,2000,5306.608,9271,2000,5301.27,9267.552,2000,5305.345,9271.625,2000,5297.468,9265.413,2000,5306.298,9271.388,2000,5300.08,9266.677,2000,5305.82,9271.558,2000,5299.203,9271.627,2000,5297.503,9266.439,2000,5305.928,9271.618,2000,5298.623,9267.258,2000,5305.521,9271.512,2000,5299.496,9265.276,2000,5306.336
9270.09,2000,5304.676,9263.701,2000,5307.69,9272.052,2000,5301.528,9267.981,2000,5306.34,9272.685,2000,5297.243,9265.56,2000,5307.371,9272.466,2000,5300.184,9266.989,2000,5306.858,9272.641,2000,5299.194,9272.688,2000,5297.283,9266.72,2000,5306.975,9272.698,2000,5298.542,9267.647,2000,5306.531,9272.595,2000,5299.524,9265.405,2000,5307.412
9270.91,2000,5305.384,9263.603,2000,5308.769,9273.111,2000,5301.752,9268.378,2000,5307.348,9273.736,2000,5296.984,9265.671,2000,5308.449,9273.547,2000,5300.252,9267.268,2000,5307.905,9273.723,2000,5299.15,9273.74,2000,5297.028,9266.966,2000,5308.03,9273.775,2000,5298.425,9268.004,2000,5307.554,9273.678,2000,5299.518,9265.499,2000,5308.491
9271.731,2000,5306.09,9263.469,2000,5309.844,9274.178,2000,5301.941,9268.741,2000,5308.369,9274.779,2000,5296.69,9265.747,2000,5309.529,9274.63,2000,5300.285,9267.512,2000,5308.96,9274.803,2000,5299.071,9274.784,2000,5296.739,9267.178,2000,5309.092,9274.848,2000,5298.273,9268.326,2000,5308.588,9274.761,2000,5299.476,9265.558,2000,5309.573
9272.555,2000,5306.795,9263.3,2000,5310.914,9275.25,2000,5302.095,9269.071,2000,5309.4,9275.812,2000,5296.363,9265.788,2000,5310.612,9275.713,2000,5300.283,9267.721,2000,5310.023,9275.88,2000,5298.957,9275.818,2000,5296.416,9267.354,2000,5310.161,9275.915,2000,5298.087,9268.614,2000,5309.633,9275.842,2000,5299.399,9265.58,2000,5310.656
9273.379,2000,5307.499,9263.096,2000,5311.978,9276.327,2000,5302.213,9269.367,2000,5310.442,9276.833,2000,5296.002,9265.793,2000,5311.695,9276.796,2000,5300.245,9267.895,2000,5311.093,9276.953,2000,5298.808,9276.841,2000,5296.059,9267.496,2000,5311.235,9276.976,2000,5297.865,9268.868,2000,5310.686,9276.919,2000,5299.286,9265.567,2000,5311.739
9274.204,2000,5308.201,9262.856,2000,5313.034,9277.407,2000,5302.297,9269.629,2000,5311.494,9277.842,2000,5295.607,9265.763,2000,5312.778,9277.877,2000,5300.171,9268.033,2000,5312.167,9278.021,2000,5298.623,9277.852,2000,5295.668,9267.603,2000,5312.313,9278.028,2000,5297.609,9269.088,2000,5311.747,9277.992,2000,5299.138,9265.52,2000,5312.821
9275.029,2000,5308.902,9262.583,2000,5314.083,9278.489,2000,5302.345,9269.877,2000,5312.548,9278.837,2000,5295.18,9265.697,2000,5313.86,9278.955,2000,5300.063,9268.137,2000,5313.245,9279.081,2000,5298.403,9278.849,2000,5295.246,9267.674,2000,5313.395,9279.072,2000,5297.318,9269.272,2000,5312.814,9279.06,2000,5298.956,9265.436,2000,5313.901
9275.855,2000,5309.603,9262.275,2000,5315.121,9279.572,2000,5302.387,9270.128,2000,5313.602,9279.818,2000,5294.721,9265.597,2000,5314.938,9280.029,2000,5299.919,9268.205,2000,5314.326,9280.134,2000,5298.149,9279.832,2000,5294.79,9267.71,2000,5314.477,9280.105,2000,5296.994,9269.422,2000,5313.887,9280.121,2000,5298.738,9265.316,2000,5314.978
9276.683,2000,5310.303,9261.935,2000,5316.149,9280.654,2000,5302.43,9270.383,2000,5314.655,9280.784,2000,5294.229,9265.461,2000,5316.013,9281.098,2000,5299.74,9268.238,2000,5315.409,9281.178,2000,5297.861,9280.8,2000,5294.303,9267.71,2000,5315.561,9281.128,2000,5296.636,9269.536,2000,5314.964,9281.175,2000,5298.485,9265.162,2000,5316.05
9277.511,2000,5311.001,9261.56,2000,5317.166,9281.736,2000,5302.476,9270.643,2000,5315.707,9281.733,2000,5293.707,9265.29,2000,5317.083,9282.16,2000,5299.526,9268.236,2000,5316.493,9282.212,2000,5297.539,9281.751,2000,5293.784,9267.675,2000,5316.643,9282.138,2000,5296.245,9269.615,2000,5316.045,9282.22,2000,5298.199,9264.973,2000,5317.117
9278.339,2000,5311.7,9261.151,2000,5318.169,9282.818,2000,5302.525,9270.907,2000,5316.757,9282.665,2000,5293.154,9265.084,2000,5318.146,9283.215,2000,5299.278,9268.198,2000,5317.575,9283.235,2000,5297.183,9282.685,2000,5293.234,9267.604,2000,5317.724,9283.135,2000,5295.821,9269.659,2000,5317.127,9283.255,2000,5297.878,9264.749,2000,5318.177
9279.168,2000,5312.397,9260.711,2000,5319.159,9283.9,2000,5302.577,9271.177,2000,5317.806,9283.578,2000,5292.57,9264.843,2000,5319.203,9284.261,2000,5298.995,9268.125,2000,5318.656,9284.246,2000,5296.793,9283.6,2000,5292.654,9267.498,2000,5318.802,9284.117,2000,5295.364,9269.668,2000,5318.211,9284.278,2000,5297.523,9264.49,2000,5319.229
9279.997,2000,5313.094,9260.238,2000,5320.134,9284.982,2000,5302.633,9271.45,2000,5318.854,9284.472,2000,5291.957,9264.567,2000,5320.25,9285.297,2000,5298.678,9268.017,2000,5319.734,9285.244,2000,5296.371,9284.495,2000,5292.045,9267.356,2000,5319.876,9285.084,2000,5294.876,9269.641,2000,5319.294,9285.29,2000,5297.136,9264.197,2000,5320.272
9280.827,2000,5313.791,9259.734,2000,5321.093,9286.064,2000,5302.693,9271.728,2000,5319.901,9285.345,2000,5291.315,9264.258,2000,5321.289,9286.322,2000,5298.328,9267.873,2000,5320.808,9286.228,2000,5295.917,9285.37,2000,5291.406,9267.18,2000,5320.945,9286.034,2000,5294.356,9269.578,2000,5320.375,9286.288,2000,5296.715,9263.871,2000,5321.305
9281.657,2000,5314.486,9259.199,2000,5322.035,9287.146,2000,5302.756,9272.01,2000,5320.947,9286.196,2000,5290.645,9263.914,2000,5322.316,9287.335,2000,5297.944,9267.694,2000,5321.876,9287.195,2000,5295.43,9286.224,2000,5290.739,9266.969,2000,5322.008,9286.967,2000,5293.805,9269.48,2000,5321.455,9287.272,2000,5296.262,9263.511,2000,5322.327
9282.488,2000,5315.182,9258.634,2000,5322.958,9288.227,2000,5302.823,9272.296,2000,5321.992,9287.025,2000,5289.947,9263.537,2000,5323.332,9288.338,2000,5297.534,9267.48,2000,5322.938,9288.146,2000,5294.912,9287.056,2000,5290.045,9266.723,2000,5323.063,9287.881,2000,5293.224,9269.348,2000,5322.53,9288.241,2000,5295.777,9263.117,2000,5323.336
9283.319,2000,5315.876,9258.038,2000,5323.863,9289.308,2000,5302.894,9272.585,2000,5323.036,9287.831,2000,5289.222,9263.127,2000,5324.334,9289.341,2000,5297.125,9267.232,2000,5323.993,9289.08,2000,5294.363,9287.864,2000,5289.324,9266.442,2000,5324.109,9288.775,2000,5292.614,9269.189,2000,5323.602,9289.193,2000,5295.261,9262.691,2000,5324.332
9284.15,2000,5316.571,9257.413,2000,5324.748,9290.389,2000,5302.967,9272.878,2000,5324.079,9288.612,2000,5288.472,9262.685,2000,5325.323,9290.345,2000,5296.717,9266.95,2000,5325.039,9289.996,2000,5293.784,9288.648,2000,5288.577,9266.128,2000,5325.146,9289.649,2000,5291.974,9269.032,2000,5324.673,9290.128,2000,5294.713,9262.232,2000,5325.313
9284.982,2000,5317.265,9256.76,2000,5325.612,9291.47,2000,5303.044,9273.174,2000,5325.121,9289.369,2000,5287.696,9262.21,2000,5326.297,9291.351,2000,5296.314,9266.634,2000,5326.075,9290.893,2000,5293.175,9289.408,2000,5287.804,9265.78,2000,5326.172,9290.503,2000,5291.306,9268.878,2000,5325.746,9291.045,2000,5294.136,9261.742,2000,5326.279
9285.814,2000,5317.959,9256.078,2000,5326.454,9292.55,2000,5303.125,9273.474,2000,5326.162,9290.1,2000,5286.896,9261.704,2000,5327.255,9292.357,2000,5295.915,9266.283,2000,5327.1,9291.769,2000,5292.537,9290.142,2000,5287.007,9265.398,2000,5327.186,9291.334,2000,5290.611,9268.729,2000,5326.818,9291.942,2000,5293.528,9261.221,2000,5327.229
9286.646,2000,5318.652,9255.369,2000,5327.273,9293.63,2000,5303.208,9273.776,2000,5327.202,9290.804,2000,5286.073,9261.167,2000,5328.196,9293.366,2000,5295.52,9265.899,2000,5328.113,9292.623,2000,5291.871,9290.849,2000,5286.187,9264.984,2000,5328.187,9292.142,2000,5289.889,9268.584,2000,5327.892,9292.819,2000,5292.892,9260.668,2000,5328.16
9287.479,2000,5319.346,9254.634,2000,5328.069,9294.71,2000,5303.293,9274.082,2000,5328.242,9291.48,2000,5285.227,9260.6,2000,5329.119,9294.377,2000,5295.129,9265.482,2000,5329.113,9293.455,2000,5291.177,9291.528,2000,5285.344,9264.537,2000,5329.174,9292.925,2000,5289.141,9268.444,2000,5328.966,9293.675,2000,5292.228,9260.085,2000,5329.073
9288.312,2000,5320.039,9253.873,2000,5328.84,9295.79,2000,5303.382,9274.391,2000,5329.28,9292.129,2000,5284.359,9260.002,2000,5330.023,9295.389,2000,5294.743,9265.033,2000,5330.099,9294.264,2000,5290.457,9292.181,2000,5284.479,9264.059,2000,5330.146,9293.684,2000,5288.367,9268.31,2000,5330.041,9294.508,2000,5291.535,9259.473,2000,5329.967
9289.145,2000,5320.731,9253.088,2000,5329.586,9296.869,2000,5303.474,9274.702,2000,5330.318,9292.749,2000,5283.471,9259.375,2000,5330.907,9296.402,2000,5294.36,9264.552,2000,5331.069,9295.049,2000,5289.71,9292.804,2000,5283.593,9263.548,2000,5331.101,9294.417,2000,5287.569,9268.18,2000,5331.117,9295.329,2000,5290.829,9258.831,2000,5330.84
9289.978,2000,5321.423,9252.278,2000,5330.306,9297.948,2000,5303.568,9275.017,2000,5331.354,9293.34,2000,5282.563,9258.72,2000,5331.77,9297.417,2000,5293.982,9264.061,2000,5332.035,9295.809,2000,5288.938,9293.397,2000,5282.687,9263.007,2000,5332.04,9295.123,2000,5286.748,9268.054,2000,5332.193,9296.149,2000,5290.121,9258.161,2000,5331.691
9290.811,2000,5322.115,9251.445,2000,5330.999,9299.027,2000,5303.665,9275.333,2000,5332.391,9293.9,2000,5281.635,9258.036,2000,5332.61,9298.434,2000,5293.607,9263.569,2000,5333.001,9296.543,2000,5288.142,9293.962,2000,5281.762,9262.435,2000,5332.959,9295.802,2000,5285.904,9267.933,2000,5333.27,9296.971,2000,5289.415,9257.464,2000,5332.521
9291.644,2000,5322.807,9250.591,2000,5331.665,9300.106,2000,5303.764,9275.652,2000,5333.426,9294.431,2000,5280.69,9257.326,2000,5333.428,9299.451,2000,5293.235,9263.08,2000,5333.967,9297.251,2000,5287.322,9294.496,2000,5280.819,9261.833,2000,5333.86,9296.453,2000,5285.038,9267.815,2000,5334.347,9297.794,2000,5288.71,9256.74,2000,5333.327
9292.478,2000,5323.499,9249.715,2000,5332.302,9301.185,2000,5303.865,9275.974,2000,5334.46,9294.93,2000,5279.729,9256.59,2000,5334.223,9300.47,2000,5292.866,9262.593,2000,5334.935,9297.932,2000,5286.479,9294.999,2000,5279.86,9261.202,2000,5334.741,9297.075,2000,5284.151,9267.701,2000,5335.424,9298.619,2000,5288.008,9255.99,2000,5334.108
9293.312,2000,5324.19,9248.818,2000,5332.91,9302.263,2000,5303.968,9276.298,2000,5335.494,9295.396,2000,5278.751,9255.827,2000,5334.992,9301.489,2000,5292.5,9262.109,2000,5335.904,9298.585,2000,5285.615,9295.47,2000,5278.884,9260.543,2000,5335.601,9297.668,2000,5283.245,9267.59,2000,5336.501,9299.447,2000,5287.31,9255.215,2000,5334.865
9294.146,2000,5324.881,9247.902,2000,5333.488,9303.341,2000,5304.074,9276.624,2000,5336.527,9295.831,2000,5277.759,9255.04,2000,5335.736,9302.51,2000,5292.136,9261.629,2000,5336.875,9299.209,2000,5284.729,9295.908,2000,5277.894,9259.855,2000,5336.438,9298.231,2000,5282.319,9267.481,2000,5337.58,9300.277,2000,5286.614,9254.416,2000,5335.597
9294.979,2000,5325.572,9246.968,2000,5334.036,9304.419,2000,5304.182,9276.952,2000,5337.56,9296.233,2000,5276.753,9254.229,2000,5336.455,9303.531,2000,5291.775,9261.152,2000,5337.848,9299.811,2000,5283.829,9296.314,2000,5276.889,9259.142,2000,5337.252,9298.764,2000,5281.376,9267.376,2000,5338.658,9301.109,2000,5285.92,9253.593,2000,5336.301
9295.814,2000,5326.263,9246.016,2000,5334.553,9305.497,2000,5304.292,9277.283,2000,5338.591,9296.603,2000,5275.734,9253.396,2000,5337.146,9304.554,2000,5291.416,9260.679,2000,5338.822,9300.408,2000,5282.925,9296.688,2000,5275.872,9258.41,2000,5338.052,9299.266,2000,5280.416,9267.273,2000,5339.736,9301.943,2000,5285.229,9252.747,2000,5336.979
9296.649,2000,5326.954,9245.047,2000,5335.039,9306.574,2000,5304.403,9277.616,2000,5339.622,9296.938,2000,5274.704,9252.539,2000,5337.81,9305.577,2000,5291.06,9260.207,2000,5339.798,9301.003,2000,5282.02,9297.027,2000,5274.843,9257.675,2000,5338.848,9299.735,2000,5279.439,9267.173,2000,5340.815,9302.779,2000,5284.541,9251.88,2000,5337.628
9297.484,2000,5327.645,9244.063,2000,5335.492,9307.651,2000,5304.517,9277.951,2000,5340.652,9297.239,2000,5273.664,9251.661,2000,5338.445,9306.601,2000,5290.705,9259.738,2000,5340.774,9301.597,2000,5281.113,9297.333,2000,5273.804,9256.938,2000,5339.642,9300.173,2000,5278.448,9267.075,2000,5341.894,9303.617,2000,5283.854,9250.992,2000,5338.249
9298.319,2000,5328.335,9243.065,2000,5335.914,9308.729,2000,5304.633,9278.288,2000,5341.682,9297.507,2000,5272.614,9250.764,2000,5339.051,9307.625,2000,5290.353,9259.271,2000,5341.752,9302.19,2000,5280.207,9297.604,2000,5272.755,9256.199,2000,5340.434,9300.578,2000,5277.443,9266.979,2000,5342.973,9304.456,2000,5283.169,9250.084,2000,5338.84
9299.154,2000,5329.026,9242.054,2000,5336.302,9309.806,2000,5304.75,9278.626,2000,5342.711,9297.739,2000,5271.556,9249.857,2000,5339.645,9308.65,2000,5290.003,9258.807,2000,5342.73,9302.784,2000,5279.301,9297.842,2000,5271.698,9255.46,2000,5341.226,9300.951,2000,5276.426,9266.886,2000,5344.052,9305.297,2000,5282.485,9249.157,2000,5339.401
