13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.163,13193.29,2000,5439.302,13193.12,2000,5439.399,13193.42,2000,5439.014,13193.18,2000,5439.376,13193.39,2000,5439.149,13193.42,2000,5439.032,13193.25,2000,5439.333,13193.14,2000,5439.393,13193.23,2000,5439.346
13193.77,2000,5439.313,13193.58,2000,5439.595,13193.23,2000,5439.802,13193.83,2000,5439.015,13193.35,2000,5439.758,13193.78,2000,5439.285,13193.83,2000,5439.05,13193.49,2000,5439.674,13193.26,2000,5439.79,13193.45,2000,5439.7
13194.17,2000,5439.45,13193.89,2000,5439.878,13193.32,2000,5440.208,13194.25,2000,5439.001,13193.5,2000,5440.145,13194.18,2000,5439.408,13194.25,2000,5439.054,13193.72,2000,5440.022,13193.38,2000,5440.19,13193.66,2000,5440.061
13194.37,2000,5439.512,13194.05,2000,5440.014,13193.36,2000,5440.413,13194.46,2000,5438.988,13193.57,2000,5440.34,13194.38,2000,5439.463,13194.46,2000,5439.05,13193.83,2000,5440.2,13193.43,2000,5440.393,13193.76,2000,5440.245
13194.57,2000,5439.567,13194.21,2000,5440.146,13193.39,2000,5440.618,13194.66,2000,5438.968,13193.64,2000,5440.539,13194.58,2000,5439.512,13194.66,2000,5439.039,13193.93,2000,5440.381,13193.47,2000,5440.596,13193.85,2000,5440.432
13194.77,2000,5439.616,13194.38,2000,5440.271,13193.42,2000,5440.825,13194.87,2000,5438.941,13193.69,2000,5440.739,13194.79,2000,5439.554,13194.87,2000,5439.021,13194.03,2000,5440.566,13193.51,2000,5440.801,13193.94,2000,5440.622
13194.97,2000,5439.659,13194.54,2000,5440.392,13193.44,2000,5441.032,13195.08,2000,5438.908,13193.75,2000,5440.94,13194.99,2000,5439.589,13195.08,2000,5438.996,13194.12,2000,5440.753,13193.54,2000,5441.007,13194.02,2000,5440.814
13195.18,2000,5439.694,13194.72,2000,5440.506,13193.45,2000,5441.24,13195.28,2000,5438.867,13193.79,2000,5441.144,13195.2,2000,5439.617,13195.29,2000,5438.964,13194.2,2000,5440.944,13193.56,2000,5441.214,13194.09,2000,5441.009
13195.38,2000,5439.723,13194.9,2000,5440.615,13193.46,2000,5441.448,13195.48,2000,5438.82,13193.83,2000,5441.349,13195.41,2000,5439.639,13195.49,2000,5438.925,13194.28,2000,5441.137,13193.58,2000,5441.422,13194.16,2000,5441.206
13195.59,2000,5439.745,13195.08,2000,5440.718,13193.46,2000,5441.657,13195.69,2000,5438.767,13193.86,2000,5441.555,13195.61,2000,5439.653,13195.69,2000,5438.88,13194.35,2000,5441.333,13193.58,2000,5441.63,13194.22,2000,5441.405
13195.8,2000,5439.76,13195.26,2000,5440.815,13193.45,2000,5441.865,13195.88,2000,5438.707,13193.88,2000,5441.762,13195.82,2000,5439.661,13195.9,2000,5438.828,13194.42,2000,5441.531,13193.59,2000,5441.838,13194.27,2000,5441.606
13196.01,2000,5439.769,13195.45,2000,5440.906,13193.43,2000,5442.073,13196.08,2000,5438.64,13193.9,2000,5441.969,13196.03,2000,5439.662,13196.1,2000,5438.77,13194.48,2000,5441.729,13193.58,2000,5442.047,13194.32,2000,5441.81
13196.22,2000,5439.771,13195.64,2000,5440.991,13193.41,2000,5442.28,13196.28,2000,5438.566,13193.91,2000,5442.177,13196.24,2000,5439.656,13196.29,2000,5438.705,13194.54,2000,5441.928,13193.57,2000,5442.255,13194.36,2000,5442.014
13196.42,2000,5439.766,13195.83,2000,5441.07,13193.38,2000,5442.486,13196.47,2000,5438.487,13193.92,2000,5442.386,13196.45,2000,5439.644,13196.49,2000,5438.633,13194.6,2000,5442.127,13193.56,2000,5442.462,13194.39,2000,5442.219
13196.63,2000,5439.754,13196.03,2000,5441.142,13193.35,2000,5442.692,13196.66,2000,5438.401,13193.91,2000,5442.594,13196.65,2000,5439.625,13196.68,2000,5438.556,13194.67,2000,5442.325,13193.53,2000,5442.669,13194.42,2000,5442.426
13196.84,2000,5439.736,13196.23,2000,5441.208,13193.31,2000,5442.896,13196.85,2000,5438.309,13193.9,2000,5442.802,13196.86,2000,5439.599,13196.87,2000,5438.472,13194.73,2000,5442.523,13193.5,2000,5442.875,13194.44,2000,5442.633
13197.05,2000,5439.71,13196.42,2000,5441.272,13193.26,2000,5443.099,13197.03,2000,5438.211,13193.89,2000,5443.01,13197.07,2000,5439.566,13197.06,2000,5438.381,13194.8,2000,5442.72,13193.46,2000,5443.08,13194.45,2000,5442.841
13197.25,2000,5439.678,13196.62,2000,5441.336,13193.2,2000,5443.3,13197.21,2000,5438.107,13193.86,2000,5443.217,13197.27,2000,5439.526,13197.25,2000,5438.285,13194.87,2000,5442.917,13193.42,2000,5443.284,13194.46,2000,5443.049
13197.46,2000,5439.639,13196.82,2000,5441.4,13193.14,2000,5443.499,13197.39,2000,5437.997,13193.83,2000,5443.423,13197.47,2000,5439.48,13197.43,2000,5438.183,13194.94,2000,5443.114,13193.37,2000,5443.485,13194.46,2000,5443.258
13197.66,2000,5439.594,13197.02,2000,5441.464,13193.08,2000,5443.696,13197.56,2000,5437.881,13193.8,2000,5443.628,13197.67,2000,5439.427,13197.6,2000,5438.075,13195,2000,5443.311,13193.31,2000,5443.686,13194.45,2000,5443.466
13197.86,2000,5439.542,13197.22,2000,5441.528,13193,2000,5443.891,13197.73,2000,5437.76,13193.76,2000,5443.832,13197.87,2000,5439.368,13197.78,2000,5437.961,13195.08,2000,5443.507,13193.24,2000,5443.884,13194.44,2000,5443.674
13198.06,2000,5439.483,13197.42,2000,5441.593,13192.92,2000,5444.083,13197.9,2000,5437.634,13193.71,2000,5444.034,13198.07,2000,5439.302,13197.95,2000,5437.841,13195.15,2000,5443.703,13193.17,2000,5444.08,13194.42,2000,5443.881
13198.26,2000,5439.417,13197.61,2000,5441.658,13192.83,2000,5444.272,13198.06,2000,5437.502,13193.65,2000,5444.234,13198.27,2000,5439.229,13198.12,2000,5437.716,13195.22,2000,5443.899,13193.09,2000,5444.273,13194.39,2000,5444.088
13198.46,2000,5439.346,13197.81,2000,5441.723,13192.74,2000,5444.459,13198.21,2000,5437.365,13193.59,2000,5444.433,13198.46,2000,5439.151,13198.28,2000,5437.586,13195.29,2000,5444.094,13193.01,2000,5444.464,13194.36,2000,5444.293
13198.65,2000,5439.268,13198.01,2000,5441.789,13192.64,2000,5444.642,13198.37,2000,5437.223,13193.52,2000,5444.629,13198.65,2000,5439.066,13198.44,2000,5437.45,13195.36,2000,5444.29,13192.92,2000,5444.652,13194.32,2000,5444.498
13198.84,2000,5439.185,13198.21,2000,5441.854,13192.54,2000,5444.822,13198.51,2000,5437.076,13193.44,2000,5444.823,13198.84,2000,5438.975,13198.59,2000,5437.31,13195.43,2000,5444.484,13192.83,2000,5444.837,13194.27,2000,5444.701
13199.03,2000,5439.102,13198.4,2000,5441.921,13192.43,2000,5444.999,13198.66,2000,5436.924,13193.36,2000,5445.015,13199.02,2000,5438.877,13198.74,2000,5437.164,13195.51,2000,5444.679,13192.72,2000,5445.019,13194.22,2000,5444.902
13199.22,2000,5439.019,13198.6,2000,5441.988,13192.31,2000,5445.171,13198.79,2000,5436.768,13193.27,2000,5445.203,13199.2,2000,5438.774,13198.88,2000,5437.013,13195.58,2000,5444.874,13192.62,2000,5445.197,13194.16,2000,5445.103
13199.42,2000,5438.937,13198.8,2000,5442.055,13192.19,2000,5445.34,13198.93,2000,5436.607,13193.18,2000,5445.389,13199.38,2000,5438.666,13199.02,2000,5436.858,13195.66,2000,5445.068,13192.5,2000,5445.372,13194.1,2000,5445.303
13199.61,2000,5438.856,13199,2000,5442.122,13192.06,2000,5445.505,13199.05,2000,5436.442,13193.08,2000,5445.571,13199.55,2000,5438.551,13199.16,2000,5436.698,13195.73,2000,5445.262,13192.38,2000,5445.542,13194.05,2000,5445.504
13199.8,2000,5438.775,13199.19,2000,5442.19,13191.93,2000,5445.666,13199.17,2000,5436.273,13192.97,2000,5445.75,13199.72,2000,5438.43,13199.28,2000,5436.534,13195.81,2000,5445.456,13192.26,2000,5445.709,13193.99,2000,5445.705
13199.99,2000,5438.696,13199.39,2000,5442.258,13191.79,2000,5445.822,13199.29,2000,5436.1,13192.86,2000,5445.926,13199.89,2000,5438.304,13199.41,2000,5436.366,13195.89,2000,5445.65,13192.13,2000,5445.872,13193.94,2000,5445.906
13200.18,2000,5438.617,13199.59,2000,5442.326,13191.65,2000,5445.973,13199.4,2000,5435.923,13192.74,2000,5446.098,13200.05,2000,5438.173,13199.52,2000,5436.194,13195.96,2000,5445.843,13191.99,2000,5446.03,13193.89,2000,5446.108
13200.38,2000,5438.538,13199.78,2000,5442.395,13191.5,2000,5446.12,13199.51,2000,5435.743,13192.62,2000,5446.266,13200.21,2000,5438.036,13199.64,2000,5436.019,13196.04,2000,5446.037,13191.85,2000,5446.184,13193.83,2000,5446.31
13200.57,2000,5438.46,13199.98,2000,5442.463,13191.35,2000,5446.261,13199.6,2000,5435.56,13192.49,2000,5446.43,13200.36,2000,5437.895,13199.74,2000,5435.839,13196.12,2000,5446.23,13191.71,2000,5446.333,13193.78,2000,5446.512
13200.76,2000,5438.382,13200.18,2000,5442.532,13191.19,2000,5446.398,13199.7,2000,5435.373,13192.35,2000,5446.589,13200.51,2000,5437.748,13199.84,2000,5435.657,13196.2,2000,5446.423,13191.56,2000,5446.477,13193.73,2000,5446.714
13200.96,2000,5438.305,13200.37,2000,5442.602,13191.03,2000,5446.529,13199.78,2000,5435.184,13192.21,2000,5446.744,13200.66,2000,5437.597,13199.94,2000,5435.471,13196.28,2000,5446.616,13191.4,2000,5446.616,13193.69,2000,5446.917
13201.15,2000,5438.229,13200.57,2000,5442.671,13190.86,2000,5446.655,13199.86,2000,5434.991,13192.08,2000,5446.899,13200.79,2000,5437.442,13200.03,2000,5435.282,13196.35,2000,5446.809,13191.24,2000,5446.75,13193.64,2000,5447.119
