0,0
0.0001025385,1
0,0
0.001215847,1
0.5902602,1
0.9999983,1
0.4720397,0.9813399
0.6749851,0.9853516
0.6627871,0.941101
0.8178906,0.9771974
0.6294904,0.9918332
0.3492966,0.9869444
0.3590656,0.9874218
0.3666403,0.9879766
0.7282133,0.9923361
0.268803,0.9913579
0.6139069,0.9952603
0.1541108,0.9646021
0.4240281,0.981865
0.2145559,0.9516827
0.5790158,0.9881536
0.6183033,0.9912066
0.2289035,0.7771869
0.503764,0.9312932
0.5157075,0.7836366
0.4171982,0.7409657
0.5200365,0.816216
0.4768708,0.8355907
0.494178,0.8875077
0.4422933,0.8738885
0.672579,0.9600803
0.404462,0.7787735
0.9938304,0.7835312
0.3595817,0.8666358
0.4793201,0.916042
0.3676257,0.8599796
0.2390058,0.7972376
0.2409592,0.69128
0.8934923,0.3907097
0.5567488,0.9160977
0.3763865,0.8139079
0.909887,0.6054152
0.4325906,0.8410782
0.5442984,0.9026355
0.9819602,0.7480311
0.369309,0.9012772
0.8539134,0.3043337
