9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.827,2000,10649.59,9380.649,2000,10649.18,9380.546,2000,10649.29,9380.631,2000,10649.2,9379.946,2000,10649.58,9379.897,2000,10649.59,9380.819,2000,10648.87,9380.47,2000,10649.36,9379.997,2000,10649.57,9380.875,2000,10648.63,9379.982,2000,10649.58,9380.832,2000,10648.83,9380.621,2000,10649.21,9380.105,2000,10649.55,9380.563,2000,10649.28,9380.581,2000,10649.26,9380.479,2000,10649.35,9380.752,2000,10649.02,9380.771,2000,10648.99
9382.961,2000,10649.2,9379.82,2000,10650.68,9381.521,2000,10649.82,9381.268,2000,10650.1,9381.486,2000,10649.87,9380.059,2000,10650.66,9379.961,2000,10650.67,9381.852,2000,10649.2,9381.112,2000,10650.23,9380.16,2000,10650.65,9381.955,2000,10648.72,9380.131,2000,10650.65,9381.876,2000,10649.12,9381.466,2000,10649.89,9380.378,2000,10650.6,9381.301,2000,10650.07,9381.388,2000,10649.98,9381.133,2000,10650.22,9381.722,2000,10649.51,9381.76,2000,10649.43
9383.98,2000,10649.57,9379.778,2000,10651.76,9382.414,2000,10650.44,9381.963,2000,10650.93,9382.362,2000,10650.5,9380.136,2000,10651.74,9379.988,2000,10651.75,9382.895,2000,10649.49,9381.727,2000,10651.12,9380.288,2000,10651.72,9383.037,2000,10648.78,9380.244,2000,10651.73,9382.929,2000,10649.38,9382.332,2000,10650.54,9380.616,2000,10651.65,9382.018,2000,10650.88,9382.217,2000,10650.68,9381.757,2000,10651.1,9382.707,2000,10649.96,9382.762,2000,10649.84
9385,2000,10649.93,9379.701,2000,10652.84,9383.326,2000,10651.02,9382.631,2000,10651.79,9383.259,2000,10651.11,9380.177,2000,10652.82,9379.98,2000,10652.83,9383.946,2000,10649.75,9382.312,2000,10652.04,9380.381,2000,10652.8,9384.12,2000,10648.79,9380.322,2000,10652.81,9383.989,2000,10649.6,9383.22,2000,10651.16,9380.819,2000,10652.72,9382.729,2000,10651.7,9383.068,2000,10651.35,9382.352,2000,10652.01,9383.707,2000,10650.37,9383.777,2000,10650.22
9386.02,2000,10650.3,9379.588,2000,10653.92,9384.257,2000,10651.57,9383.271,2000,10652.66,9384.175,2000,10651.69,9380.183,2000,10653.91,9379.938,2000,10653.92,9385.006,2000,10649.98,9382.866,2000,10652.97,9380.438,2000,10653.88,9385.203,2000,10648.78,9380.365,2000,10653.89,9385.057,2000,10649.79,9384.127,2000,10651.76,9380.987,2000,10653.79,9383.438,2000,10652.52,9383.941,2000,10651.99,9382.917,2000,10652.93,9384.72,2000,10650.76,9384.805,2000,10650.56
9386.919,2000,10650.9,9379.439,2000,10654.99,9385.206,2000,10652.1,9383.881,2000,10653.56,9385.109,2000,10652.24,9380.153,2000,10654.99,9379.858,2000,10655,9386.072,2000,10650.17,9383.39,2000,10653.92,9380.461,2000,10654.97,9386.285,2000,10648.72,9380.372,2000,10654.97,9386.129,2000,10649.94,9385.053,2000,10652.32,9381.12,2000,10654.86,9384.145,2000,10653.34,9384.835,2000,10652.6,9383.451,2000,10653.88,9385.744,2000,10651.11,9385.843,2000,10650.87
9387.818,2000,10651.51,9379.257,2000,10656.06,9386.172,2000,10652.59,9384.462,2000,10654.47,9386.062,2000,10652.75,9380.089,2000,10656.07,9379.744,2000,10656.07,9387.145,2000,10650.32,9383.882,2000,10654.88,9380.447,2000,10656.05,9387.365,2000,10648.64,9380.344,2000,10656.06,9387.206,2000,10650.05,9385.997,2000,10652.85,9381.218,2000,10655.94,9384.85,2000,10654.16,9385.748,2000,10653.19,9383.954,2000,10654.83,9386.78,2000,10651.43,9386.891,2000,10651.15
9388.718,2000,10652.11,9379.039,2000,10657.12,9387.152,2000,10653.05,9385.013,2000,10655.4,9387.03,2000,10653.24,9379.988,2000,10657.15,9379.595,2000,10657.15,9388.221,2000,10650.44,9384.343,2000,10655.86,9380.398,2000,10657.13,9388.441,2000,10648.51,9380.28,2000,10657.14,9388.286,2000,10650.14,9386.958,2000,10653.35,9381.28,2000,10657.02,9385.554,2000,10654.99,9386.68,2000,10653.74,9384.426,2000,10655.81,9387.826,2000,10651.71,9387.946,2000,10651.39
9389.617,2000,10652.71,9378.786,2000,10658.17,9388.147,2000,10653.48,9385.532,2000,10656.35,9388.014,2000,10653.69,9379.853,2000,10658.22,9379.41,2000,10658.21,9389.301,2000,10650.53,9384.771,2000,10656.86,9380.314,2000,10658.21,9389.513,2000,10648.35,9380.182,2000,10658.22,9389.368,2000,10650.18,9387.935,2000,10653.82,9381.308,2000,10658.11,9386.257,2000,10655.81,9387.629,2000,10654.26,9384.865,2000,10656.8,9388.881,2000,10651.96,9389.01,2000,10651.6
