6455.4,770.3975,6611.889
6599.162,818.9031,6433.784
6702.204,814.3099,6439.051
6510.762,774.9393,6720.557
6782.558,785.7164,6584.16
6492.811,806.1089,6575.417
6506.648,798.8486,6686.183
6639.219,778.5475,6516.725
6636.047,793.3191,6713.064
6592.906,763.9589,6483.965
6514.407,803.1586,6670.131
6582.21,780.4839,6465.006
6777.737,809.2448,6461.848
6552.866,819.191,6362.902
6688.673,810.8085,6759.859
6757.561,785.6453,6685.546
6670.395,800.8062,6724.257
6542.701,789.148,6406.985
6773.124,791.1946,6590.964
6723.799,815.4919,6402.821
6629.099,791.9052,6399.467
6673.905,784.1704,6604.732
6735.36,778.45,6724.536
6498.714,798.8785,6430.588
6644.422,762.3169,6682.413
6604.384,766.8533,6691.276
6466.568,799.3425,6594.064
6478.119,808.5743,6474.293
6512.483,779.1877,6663.296
6611.503,790.4402,6679.848
6594.612,807.5078,6582.304
6797.31,811.1335,6499.38
6463.594,819.0467,6534.092
6514.231,800.2473,6700.892
6558.568,789.4985,6683.122
6820.918,769.4886,6374.983
6778.849,800.0689,6569.432
6733.018,805.3015,6715.425
6816.103,781.5005,6533.536
6519.007,769.3133,6726.624
6658.553,785.0027,6712.024
6806.045,810.1675,6544.344
6512.878,811.0415,6690.092
6523.921,767.9995,6640.316
6667.007,796.6531,6651.58
6543.936,781.1392,6574.138
6485.168,808.2527,6432.772
6589.849,812.1488,6683.608
6555.27,799.6969,6513.104
6768.472,799.989,6489.433
