5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.306,2000,6245.883,5789.41,2000,6245.674,5789.183,2000,6245.974,5789.045,2000,6246.014,5789.345,2000,6245.833,5789.397,2000,6245.729,5789.2,2000,6245.965,5789.267,2000,6245.919,5789.176,2000,6245.978,5789.382,2000,6245.767,5789.398,2000,6245.721,5789.142,2000,6245.992,5789.237,2000,6245.942,5789.304,2000,6245.885,5789.044,2000,6246.014,5789.098,2000,6246.005,5789.044,2000,6246.015,5789.159,2000,6245.985,5789.39,2000,6245.747,5789.21,2000,6245.959
5789.621,2000,6246.156,5789.822,2000,6245.735,5789.353,2000,6246.354,5789.078,2000,6246.43,5789.698,2000,6246.055,5789.797,2000,6245.844,5789.389,2000,6246.337,5789.544,2000,6246.23,5789.339,2000,6246.361,5789.769,2000,6245.921,5789.801,2000,6245.829,5789.271,2000,6246.388,5789.486,2000,6246.277,5789.618,2000,6246.159,5789.075,2000,6246.43,5789.183,2000,6246.413,5789.074,2000,6246.431,5789.305,2000,6246.375,5789.784,2000,6245.88,5789.409,2000,6246.326
5789.945,2000,6246.418,5790.236,2000,6245.782,5789.511,2000,6246.74,5789.096,2000,6246.846,5790.058,2000,6246.265,5790.201,2000,6245.947,5789.565,2000,6246.714,5789.832,2000,6246.532,5789.49,2000,6246.749,5790.161,2000,6246.063,5790.207,2000,6245.924,5789.388,2000,6246.788,5789.745,2000,6246.603,5789.94,2000,6246.423,5789.092,2000,6246.846,5789.255,2000,6246.823,5789.091,2000,6246.847,5789.438,2000,6246.771,5790.183,2000,6246.001,5789.596,2000,6246.698
5790.111,2000,6246.543,5790.443,2000,6245.799,5789.584,2000,6246.936,5789.099,2000,6247.054,5790.241,2000,6246.364,5790.405,2000,6245.991,5789.647,2000,6246.906,5789.98,2000,6246.678,5789.56,2000,6246.945,5790.359,2000,6246.127,5790.411,2000,6245.964,5789.439,2000,6246.989,5789.88,2000,6246.762,5790.105,2000,6246.55,5789.094,2000,6247.055,5789.284,2000,6247.029,5789.092,2000,6247.056,5789.498,2000,6246.97,5790.384,2000,6246.055,5789.683,2000,6246.888
5790.281,2000,6246.664,5790.651,2000,6245.809,5789.65,2000,6247.133,5789.094,2000,6247.263,5790.427,2000,6246.457,5790.61,2000,6246.029,5789.723,2000,6247.1,5790.134,2000,6246.819,5789.622,2000,6247.144,5790.56,2000,6246.185,5790.616,2000,6245.999,5789.484,2000,6247.193,5790.02,2000,6246.916,5790.275,2000,6246.671,5789.089,2000,6247.263,5789.307,2000,6247.236,5789.087,2000,6247.264,5789.551,2000,6247.171,5790.587,2000,6246.103,5789.764,2000,6247.08
5790.455,2000,6246.778,5790.86,2000,6245.812,5789.71,2000,6247.333,5789.083,2000,6247.471,5790.617,2000,6246.544,5790.816,2000,6246.061,5789.792,2000,6247.297,5790.292,2000,6246.955,5789.678,2000,6247.345,5790.762,2000,6246.236,5790.823,2000,6246.026,5789.523,2000,6247.397,5790.165,2000,6247.065,5790.448,2000,6246.787,5789.078,2000,6247.471,5789.322,2000,6247.444,5789.075,2000,6247.472,5789.598,2000,6247.375,5790.792,2000,6246.143,5789.839,2000,6247.274
5790.633,2000,6246.887,5791.068,2000,6245.809,5789.763,2000,6247.535,5789.065,2000,6247.678,5790.809,2000,6246.625,5791.023,2000,6246.085,5789.854,2000,6247.496,5790.454,2000,6247.085,5789.728,2000,6247.547,5790.965,2000,6246.281,5791.03,2000,6246.046,5789.555,2000,6247.604,5790.315,2000,6247.21,5790.625,2000,6246.896,5789.059,2000,6247.679,5789.331,2000,6247.652,5789.056,2000,6247.68,5789.638,2000,6247.579,5790.997,2000,6246.177,5789.908,2000,6247.471
5790.814,2000,6246.99,5791.276,2000,6245.798,5789.81,2000,6247.738,5789.04,2000,6247.885,5791.003,2000,6246.699,5791.23,2000,6246.103,5789.911,2000,6247.696,5790.62,2000,6247.211,5789.771,2000,6247.751,5791.17,2000,6246.319,5791.238,2000,6246.06,5789.58,2000,6247.811,5790.469,2000,6247.35,5790.806,2000,6247,5789.034,2000,6247.885,5789.333,2000,6247.86,5789.03,2000,6247.886,5789.672,2000,6247.785,5791.204,2000,6246.204,5789.977,2000,6247.667
5790.999,2000,6247.087,5791.484,2000,6245.781,5789.85,2000,6247.942,5789.008,2000,6248.091,5791.2,2000,6246.767,5791.438,2000,6246.113,5789.96,2000,6247.898,5790.791,2000,6247.331,5789.807,2000,6247.956,5791.376,2000,6246.35,5791.446,2000,6246.067,5789.598,2000,6248.018,5790.628,2000,6247.484,5790.99,2000,6247.099,5789.001,2000,6248.091,5789.328,2000,6248.069,5788.998,2000,6248.092,5789.699,2000,6247.991,5791.411,2000,6246.225,5790.046,2000,6247.864
5791.186,2000,6247.178,5791.691,2000,6245.757,5789.883,2000,6248.148,5788.97,2000,6248.296,5791.399,2000,6246.828,5791.647,2000,6246.117,5790.003,2000,6248.103,5790.965,2000,6247.445,5789.836,2000,6248.162,5791.583,2000,6246.375,5791.655,2000,6246.067,5789.609,2000,6248.226,5790.792,2000,6247.614,5791.177,2000,6247.19,5788.962,2000,6248.296,5789.316,2000,6248.277,5788.959,2000,6248.296,5789.719,2000,6248.199,5791.619,2000,6246.238,5790.116,2000,6248.06
5791.376,2000,6247.263,5791.897,2000,6245.727,5789.909,2000,6248.354,5788.925,2000,6248.5,5791.601,2000,6246.883,5791.855,2000,6246.114,5790.039,2000,6248.308,5791.143,2000,6247.553,5789.858,2000,6248.369,5791.791,2000,6246.392,5791.863,2000,6246.06,5789.613,2000,6248.435,5790.958,2000,6247.739,5791.367,2000,6247.276,5788.917,2000,6248.499,5789.298,2000,6248.484,5788.913,2000,6248.5,5789.732,2000,6248.407,5791.827,2000,6246.245,5790.186,2000,6248.256
5791.569,2000,6247.341,5792.102,2000,6245.689,5789.929,2000,6248.562,5788.874,2000,6248.701,5791.803,2000,6246.931,5792.063,2000,6246.104,5790.068,2000,6248.514,5791.324,2000,6247.656,5789.875,2000,6248.577,5791.999,2000,6246.403,5792.071,2000,6246.046,5789.611,2000,6248.643,5791.125,2000,6247.864,5791.559,2000,6247.356,5788.865,2000,6248.701,5789.272,2000,6248.691,5788.861,2000,6248.701,5789.738,2000,6248.615,5792.036,2000,6246.245,5790.257,2000,6248.452
5791.765,2000,6247.414,5792.306,2000,6245.645,5789.941,2000,6248.77,5788.815,2000,6248.901,5792.007,2000,6246.973,5792.271,2000,6246.088,5790.091,2000,6248.721,5791.508,2000,6247.752,5789.884,2000,6248.785,5792.208,2000,6246.407,5792.278,2000,6246.026,5789.602,2000,6248.851,5791.291,2000,6247.989,5791.754,2000,6247.429,5788.806,2000,6248.9,5789.24,2000,6248.897,5788.802,2000,6248.901,5789.738,2000,6248.823,5792.244,2000,6246.238,5790.329,2000,6248.647
