13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.32,13193.32,2000,5439.264,13193.38,2000,5439.177,13193.37,2000,5439.188,13193.38,2000,5439.174
13193.52,2000,5439.649,13193.64,2000,5439.538,13193.76,2000,5439.342,13193.74,2000,5439.386,13193.76,2000,5439.336
13193.77,2000,5439.987,13193.94,2000,5439.823,13194.15,2000,5439.495,13194.1,2000,5439.597,13194.15,2000,5439.486
13193.88,2000,5440.159,13194.09,2000,5439.97,13194.34,2000,5439.564,13194.27,2000,5439.707,13194.35,2000,5439.554
13194,2000,5440.335,13194.23,2000,5440.122,13194.54,2000,5439.628,13194.45,2000,5439.818,13194.55,2000,5439.616
13194.1,2000,5440.515,13194.37,2000,5440.278,13194.74,2000,5439.685,13194.63,2000,5439.929,13194.75,2000,5439.671
13194.2,2000,5440.698,13194.5,2000,5440.439,13194.94,2000,5439.735,13194.8,2000,5440.041,13194.95,2000,5439.719
13194.29,2000,5440.885,13194.63,2000,5440.604,13195.15,2000,5439.778,13194.98,2000,5440.153,13195.15,2000,5439.761
13194.38,2000,5441.074,13194.75,2000,5440.773,13195.35,2000,5439.815,13195.15,2000,5440.265,13195.36,2000,5439.796
13194.46,2000,5441.266,13194.87,2000,5440.946,13195.56,2000,5439.846,13195.33,2000,5440.377,13195.57,2000,5439.825
13194.54,2000,5441.46,13194.98,2000,5441.123,13195.77,2000,5439.869,13195.51,2000,5440.49,13195.77,2000,5439.846
13194.6,2000,5441.657,13195.08,2000,5441.303,13195.97,2000,5439.886,13195.68,2000,5440.603,13195.98,2000,5439.861
13194.67,2000,5441.856,13195.18,2000,5441.487,13196.18,2000,5439.896,13195.86,2000,5440.715,13196.19,2000,5439.87
13194.72,2000,5442.057,13195.27,2000,5441.673,13196.39,2000,5439.898,13196.03,2000,5440.828,13196.4,2000,5439.871
13194.77,2000,5442.26,13195.36,2000,5441.863,13196.6,2000,5439.895,13196.21,2000,5440.941,13196.6,2000,5439.866
13194.81,2000,5442.464,13195.44,2000,5442.055,13196.81,2000,5439.884,13196.38,2000,5441.054,13196.81,2000,5439.854
13194.85,2000,5442.669,13195.51,2000,5442.25,13197.01,2000,5439.866,13196.56,2000,5441.167,13197.02,2000,5439.834
13194.87,2000,5442.876,13195.58,2000,5442.447,13197.22,2000,5439.842,13196.73,2000,5441.28,13197.23,2000,5439.809
13194.9,2000,5443.083,13195.64,2000,5442.646,13197.43,2000,5439.811,13196.91,2000,5441.394,13197.43,2000,5439.776
13194.91,2000,5443.291,13195.69,2000,5442.848,13197.63,2000,5439.773,13197.08,2000,5441.507,13197.64,2000,5439.736
13194.92,2000,5443.499,13195.74,2000,5443.05,13197.84,2000,5439.729,13197.25,2000,5441.62,13197.84,2000,5439.69
13194.92,2000,5443.708,13195.78,2000,5443.254,13198.04,2000,5439.678,13197.43,2000,5441.734,13198.04,2000,5439.638
13194.91,2000,5443.916,13195.82,2000,5443.46,13198.24,2000,5439.62,13197.6,2000,5441.848,13198.24,2000,5439.579
13194.9,2000,5444.124,13195.84,2000,5443.667,13198.44,2000,5439.556,13197.78,2000,5441.961,13198.44,2000,5439.513
13194.88,2000,5444.332,13195.86,2000,5443.874,13198.63,2000,5439.485,13197.95,2000,5442.075,13198.63,2000,5439.44
13194.85,2000,5444.538,13195.88,2000,5444.082,13198.83,2000,5439.408,13198.13,2000,5442.189,13198.83,2000,5439.362
13194.82,2000,5444.744,13195.88,2000,5444.29,13199.02,2000,5439.325,13198.3,2000,5442.303,13199.02,2000,5439.277
13194.78,2000,5444.948,13195.88,2000,5444.499,13199.21,2000,5439.235,13198.48,2000,5442.417,13199.21,2000,5439.186
13194.74,2000,5445.151,13195.88,2000,5444.707,13199.39,2000,5439.14,13198.65,2000,5442.53,13199.39,2000,5439.089
13194.68,2000,5445.353,13195.86,2000,5444.915,13199.57,2000,5439.038,13198.83,2000,5442.645,13199.57,2000,5438.986
13194.62,2000,5445.553,13195.84,2000,5445.122,13199.75,2000,5438.931,13199,2000,5442.759,13199.75,2000,5438.877
13194.56,2000,5445.75,13195.82,2000,5445.329,13199.93,2000,5438.817,13199.18,2000,5442.873,13199.92,2000,5438.762
13194.49,2000,5445.946,13195.78,2000,5445.534,13200.1,2000,5438.698,13199.35,2000,5442.987,13200.09,2000,5438.642
13194.41,2000,5446.139,13195.74,2000,5445.739,13200.26,2000,5438.574,13199.52,2000,5443.102,13200.26,2000,5438.516
13194.32,2000,5446.329,13195.69,2000,5445.942,13200.43,2000,5438.444,13199.7,2000,5443.216,13200.42,2000,5438.385
13194.23,2000,5446.517,13195.64,2000,5446.143,13200.59,2000,5438.309,13199.87,2000,5443.33,13200.58,2000,5438.249
13194.14,2000,5446.701,13195.58,2000,5446.342,13200.74,2000,5438.168,13200.04,2000,5443.444,13200.73,2000,5438.107
13194.03,2000,5446.882,13195.51,2000,5446.54,13200.89,2000,5438.023,13200.22,2000,5443.559,13200.88,2000,5437.96
13193.92,2000,5447.06,13195.44,2000,5446.734,13201.03,2000,5437.874,13200.39,2000,5443.673,13201.02,2000,5437.809
13193.81,2000,5447.233,13195.36,2000,5446.927,13201.17,2000,5437.719,13200.57,2000,5443.787,13201.16,2000,5437.653
13193.69,2000,5447.403,13195.28,2000,5447.117,13201.31,2000,5437.562,13200.74,2000,5443.901,13201.29,2000,5437.493
13193.56,2000,5447.569,13195.19,2000,5447.306,13201.45,2000,5437.406,13200.91,2000,5444.016,13201.42,2000,5437.329
13193.43,2000,5447.731,13195.1,2000,5447.495,13201.59,2000,5437.252,13201.09,2000,5444.13,13201.54,2000,5437.16
13193.29,2000,5447.888,13195.01,2000,5447.684,13201.73,2000,5437.102,13201.26,2000,5444.245,13201.66,2000,5436.988
13193.15,2000,5448.041,13194.92,2000,5447.873,13201.88,2000,5436.954,13201.44,2000,5444.36,13201.77,2000,5436.812
13193.01,2000,5448.189,13194.84,2000,5448.063,13202.03,2000,5436.806,13201.61,2000,5444.475,13201.88,2000,5436.632
13192.86,2000,5448.332,13194.75,2000,5448.252,13202.17,2000,5436.658,13201.78,2000,5444.589,13201.98,2000,5436.449
13192.7,2000,5448.47,13194.67,2000,5448.442,13202.32,2000,5436.511,13201.96,2000,5444.705,13202.07,2000,5436.263
13192.54,2000,5448.604,13194.58,2000,5448.633,13202.47,2000,5436.364,13202.13,2000,5444.82,13202.16,2000,5436.073
13192.38,2000,5448.731,13194.5,2000,5448.824,13202.62,2000,5436.217,13202.3,2000,5444.935,13202.24,2000,5435.881
13192.21,2000,5448.854,13194.42,2000,5449.015,13202.76,2000,5436.07,13202.48,2000,5445.05,13202.31,2000,5435.687
13192.03,2000,5448.971,13194.33,2000,5449.206,13202.91,2000,5435.923,13202.65,2000,5445.166,13202.38,2000,5435.49
13191.86,2000,5449.082,13194.25,2000,5449.398,13203.06,2000,5435.776,13202.83,2000,5445.281,13202.44,2000,5435.291
13191.68,2000,5449.187,13194.17,2000,5449.59,13203.21,2000,5435.629,13203,2000,5445.396,13202.5,2000,5435.09
13191.49,2000,5449.286,13194.09,2000,5449.782,13203.35,2000,5435.482,13203.17,2000,5445.512,13202.55,2000,5434.888
13191.31,2000,5449.382,13194.01,2000,5449.975,13203.5,2000,5435.335,13203.35,2000,5445.627,13202.59,2000,5434.684
13191.12,2000,5449.477,13193.93,2000,5450.167,13203.65,2000,5435.188,13203.52,2000,5445.743,13202.63,2000,5434.478
13190.94,2000,5449.57,13193.85,2000,5450.36,13203.79,2000,5435.042,13203.69,2000,5445.859,13202.65,2000,5434.271
13190.75,2000,5449.662,13193.78,2000,5450.554,13203.94,2000,5434.895,13203.87,2000,5445.975,13202.67,2000,5434.064
13190.56,2000,5449.751,13193.7,2000,5450.747,13204.09,2000,5434.749,13204.04,2000,5446.09,13202.69,2000,5433.856
13190.37,2000,5449.84,13193.62,2000,5450.94,13204.24,2000,5434.602,13204.21,2000,5446.206,13202.7,2000,5433.648
13190.18,2000,5449.927,13193.54,2000,5451.134,13204.39,2000,5434.456,13204.39,2000,5446.322,13202.7,2000,5433.44
13189.99,2000,5450.013,13193.47,2000,5451.328,13204.54,2000,5434.309,13204.56,2000,5446.437,13202.71,2000,5433.232
13189.8,2000,5450.097,13193.39,2000,5451.521,13204.68,2000,5434.163,13204.73,2000,5446.552,13202.71,2000,5433.023
13189.61,2000,5450.181,13193.31,2000,5451.715,13204.83,2000,5434.016,13204.91,2000,5446.667,13202.72,2000,5432.815
13189.42,2000,5450.263,13193.24,2000,5451.909,13204.98,2000,5433.87,13205.08,2000,5446.783,13202.72,2000,5432.606
13189.23,2000,5450.344,13193.16,2000,5452.104,13205.13,2000,5433.723,13205.26,2000,5446.898,13202.72,2000,5432.398
13189.04,2000,5450.424,13193.09,2000,5452.298,13205.28,2000,5433.577,13205.43,2000,5447.013,13202.72,2000,5432.189
13188.84,2000,5450.503,13193.01,2000,5452.492,13205.43,2000,5433.43,13205.6,2000,5447.128,13202.71,2000,5431.981
13188.65,2000,5450.581,13192.94,2000,5452.687,13205.58,2000,5433.284,13205.78,2000,5447.244,13202.71,2000,5431.772
13188.46,2000,5450.658,13192.86,2000,5452.881,13205.72,2000,5433.137,13205.95,2000,5447.359,13202.71,2000,5431.564
13188.26,2000,5450.734,13192.79,2000,5453.075,13205.87,2000,5432.991,13206.13,2000,5447.474,13202.7,2000,5431.355
13188.07,2000,5450.81,13192.71,2000,5453.27,13206.02,2000,5432.845,13206.3,2000,5447.589,13202.7,2000,5431.147
13187.87,2000,5450.884,13192.64,2000,5453.464,13206.17,2000,5432.699,13206.47,2000,5447.704,13202.69,2000,5430.939
13187.68,2000,5450.958,13192.56,2000,5453.659,13206.32,2000,5432.553,13206.65,2000,5447.819,13202.68,2000,5430.731
13187.48,2000,5451.031,13192.49,2000,5453.854,13206.47,2000,5432.407,13206.82,2000,5447.934,13202.67,2000,5430.523
13187.29,2000,5451.103,13192.42,2000,5454.049,13206.61,2000,5432.261,13206.99,2000,5448.048,13202.67,2000,5430.315
13187.09,2000,5451.174,13192.34,2000,5454.244,13206.76,2000,5432.115,13207.17,2000,5448.163,13202.66,2000,5430.107
