5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.071,2000,6245.762,5789.999,2000,6246.02,5789.521,2000,6246.55,5789.475,2000,6246.574
5792.162,2000,6246.29,5791.147,2000,6245.888,5791.011,2000,6246.406,5790.011,2000,6247.516,5789.918,2000,6247.563
5793.182,2000,6246.656,5792.227,2000,6245.979,5792.036,2000,6246.759,5790.469,2000,6248.498,5790.328,2000,6248.565
5794.201,2000,6247.021,5793.309,2000,6246.035,5793.071,2000,6247.078,5790.895,2000,6249.494,5790.705,2000,6249.581
5795.221,2000,6247.388,5794.392,2000,6246.056,5794.116,2000,6247.363,5791.288,2000,6250.504,5791.049,2000,6250.608
5796.12,2000,6247.991,5795.475,2000,6246.041,5795.169,2000,6247.614,5791.648,2000,6251.526,5791.359,2000,6251.646
5797.02,2000,6248.595,5796.557,2000,6245.99,5796.231,2000,6247.831,5791.974,2000,6252.559,5791.635,2000,6252.694
5797.919,2000,6249.198,5797.637,2000,6245.904,5797.299,2000,6248.012,5792.266,2000,6253.603,5791.876,2000,6253.75
5798.818,2000,6249.802,5798.713,2000,6245.783,5798.372,2000,6248.159,5792.524,2000,6254.655,5792.083,2000,6254.814
5799.718,2000,6250.405,5799.785,2000,6245.627,5799.45,2000,6248.27,5792.747,2000,6255.715,5792.254,2000,6255.884
5800.408,2000,6251.241,5800.852,2000,6245.436,5800.53,2000,6248.346,5792.936,2000,6256.782,5792.391,2000,6256.958
5801.098,2000,6252.076,5801.911,2000,6245.209,5801.613,2000,6248.387,5793.089,2000,6257.854,5792.493,2000,6258.037
5801.788,2000,6252.912,5802.963,2000,6244.949,5802.696,2000,6248.392,5793.207,2000,6258.931,5792.559,2000,6259.119
5802.478,2000,6253.747,5804.005,2000,6244.654,5803.779,2000,6248.362,5793.29,2000,6260.011,5792.589,2000,6260.202
5803.167,2000,6254.583,5805.038,2000,6244.325,5804.861,2000,6248.296,5793.337,2000,6261.093,5792.584,2000,6261.285
5803.596,2000,6255.578,5806.059,2000,6243.963,5805.939,2000,6248.195,5793.35,2000,6262.177,5792.544,2000,6262.368
5804.024,2000,6256.573,5807.067,2000,6243.567,5807.014,2000,6248.059,5793.326,2000,6263.26,5792.469,2000,6263.448
5804.452,2000,6257.568,5808.062,2000,6243.139,5808.084,2000,6247.887,5793.268,2000,6264.341,5792.358,2000,6264.526
5804.88,2000,6258.563,5809.042,2000,6242.678,5809.147,2000,6247.681,5793.173,2000,6265.42,5792.212,2000,6265.599
