9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.044,2000,5298.414,9263.286,2000,5298.303,9263.222,2000,5298.353,9263.218,2000,5298.355,9263.373,2000,5298.184,9263.239,2000,5298.341,9263.167,2000,5298.382,9263.123,2000,5298.398,9263.104,2000,5298.403,9263.405,2000,5298.094
9263.075,2000,5298.83,9263.582,2000,5298.596,9263.455,2000,5298.698,9263.424,2000,5298.717,9263.753,2000,5298.356,9263.489,2000,5298.674,9263.321,2000,5298.769,9263.233,2000,5298.8,9263.193,2000,5298.81,9263.814,2000,5298.175
9263.093,2000,5299.246,9263.887,2000,5298.88,9263.699,2000,5299.035,9263.618,2000,5299.085,9264.138,2000,5298.516,9263.75,2000,5298.999,9263.463,2000,5299.161,9263.33,2000,5299.205,9263.27,2000,5299.22,9264.226,2000,5298.243
9263.095,2000,5299.455,9264.044,2000,5299.017,9263.827,2000,5299.2,9263.709,2000,5299.273,9264.333,2000,5298.589,9263.886,2000,5299.156,9263.527,2000,5299.359,9263.372,2000,5299.409,9263.301,2000,5299.426,9264.433,2000,5298.27
9263.09,2000,5299.663,9264.205,2000,5299.148,9263.96,2000,5299.36,9263.794,2000,5299.463,9264.53,2000,5298.656,9264.026,2000,5299.31,9263.585,2000,5299.56,9263.407,2000,5299.615,9263.325,2000,5299.633,9264.64,2000,5298.29
9263.078,2000,5299.871,9264.371,2000,5299.275,9264.098,2000,5299.516,9263.873,2000,5299.656,9264.729,2000,5298.716,9264.172,2000,5299.458,9263.636,2000,5299.762,9263.436,2000,5299.821,9263.343,2000,5299.84,9264.848,2000,5298.303
9263.06,2000,5300.079,9264.541,2000,5299.396,9264.241,2000,5299.667,9263.945,2000,5299.852,9264.931,2000,5298.77,9264.322,2000,5299.603,9263.681,2000,5299.965,9263.457,2000,5300.028,9263.354,2000,5300.048,9265.056,2000,5298.31
9263.034,2000,5300.285,9264.715,2000,5299.511,9264.39,2000,5299.813,9264.011,2000,5300.049,9265.134,2000,5298.817,9264.478,2000,5299.741,9263.719,2000,5300.17,9263.472,2000,5300.236,9263.359,2000,5300.257,9265.264,2000,5298.31
9263.002,2000,5300.491,9264.893,2000,5299.62,9264.542,2000,5299.955,9264.07,2000,5300.249,9265.338,2000,5298.858,9264.638,2000,5299.875,9263.75,2000,5300.376,9263.479,2000,5300.444,9263.357,2000,5300.465,9265.472,2000,5298.303
