0.0001332073,1
0.0002064894,1
0.0001694398,1
0,0
0,0
0,0
0,0
0.1935905,0.08785591
0.4349373,0.2961648
0.1379512,0.1992504
0.1679396,0.1398128
0.6130543,0.2280996
0.4441393,0.219741
0.1663667,0.07537343
0.4272156,0.4350525
0.5560887,0.5457909
0.4017327,0.7393393
0.3691392,0.8581697
0.1053055,0.5281827
0.2656071,0.5714666
0.5088551,0.9696989
0.5585625,0.9284064
0.3275085,0.9786881
0.3515308,0.6321228
0.4058214,0.6648473
0.3888274,0.2754464
0.5715775,0.3018257
0.3639062,0.5642075
0.4219176,0.7420768
0.5435256,0.8477024
0.6109761,0.624008
0.4940854,0.5418585
0.4970361,0.5371745
0.3562423,0.3131568
0.3690331,0.2871581
0.3725716,0.3064454
0.3733424,0.3061967
0.4888861,0.6519907
0.4924656,0.8997589
0.5457251,0.8428918
0.405793,0.913353
0.3622778,0.8886056
0.4943694,0.6880056
0.656538,0.3672572
0.6405487,1
0,0
0.9999697,1
0.9999778,1
0,0
0,0
0.999983,1
0,0
0,0
0,0
0.9999782,1
0.9999779,1
0,0
0.9999837,1
0.9999841,1
0,0
0.999959,1
0.4315251,0.8133857
0.5076581,0.695273
0.497642,0.7517797
0.2893392,0.5578982
0.2844492,0.5887509
0.3503953,0.9583374
0.1799002,0.9202779
0.4045738,0.8314654
0.08190984,0.8077264
0.01547066,0.5084401
0.4625863,0.8827644
0.1372573,0.9040248
0.02530732,0.5383825
0.02740735,0.1446021
0.03309226,0.3418906
0.09810966,0.3798443
0.1420908,0.910911
0.06641785,0.5460271
0.05250694,0.4729856
0.2374102,0.9117455
0.3245938,0.7686066
0.3320547,0.5416139
0.3000607,0.8433416
0.07492472,0.876215
0.1365175,0.7700849
0.225836,0.7073774
0.2583928,0.6300185
0.2994236,0.5353194
0.3296081,0.226383
0.3232068,0.2401856
0.5210295,0.4418604
0.4183621,0.3519943
0.4115709,0.4801703
0.5190482,0.2440476
0.367008,0.4725377
0.3268356,0.4393172
0.4031973,0.172701
0.6510696,0.4979072
0.7654936,0.8986525
0.7101825,0.9378217
0.4867327,0.8294797
0.6968511,0.9590186
0.7217619,0.9655758
0.2441192,0.6602797
0.5906187,0.9018512
0.5661722,0.9306828
0.9162658,0.7778919
