13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.302,13193.16,2000,5439.386,13193.22,2000,5439.356,13193.33,2000,5439.25,13193.42,2000,5439,13193.28,2000,5439.309,13193.14,2000,5439.392,13193.42,2000,5439.009,13193.34,2000,5439.247,13193.08,2000,5439.409
13193.58,2000,5439.594,13193.3,2000,5439.777,13193.42,2000,5439.72,13193.67,2000,5439.49,13193.83,2000,5438.987,13193.55,2000,5439.626,13193.27,2000,5439.788,13193.83,2000,5439.005,13193.68,2000,5439.483,13193.15,2000,5439.82
13193.89,2000,5439.876,13193.43,2000,5440.173,13193.61,2000,5440.089,13194.02,2000,5439.718,13194.25,2000,5438.96,13193.81,2000,5439.952,13193.39,2000,5440.188,13194.25,2000,5438.987,13194.03,2000,5439.708,13193.21,2000,5440.233
13194.05,2000,5440.013,13193.49,2000,5440.373,13193.7,2000,5440.277,13194.2,2000,5439.826,13194.46,2000,5438.939,13193.93,2000,5440.119,13193.44,2000,5440.389,13194.46,2000,5438.971,13194.21,2000,5439.814,13193.23,2000,5440.44
13194.21,2000,5440.144,13193.54,2000,5440.575,13193.79,2000,5440.468,13194.38,2000,5439.929,13194.66,2000,5438.913,13194.05,2000,5440.291,13193.49,2000,5440.593,13194.66,2000,5438.949,13194.39,2000,5439.915,13193.24,2000,5440.648
13194.38,2000,5440.269,13193.58,2000,5440.778,13193.86,2000,5440.662,13194.57,2000,5440.025,13194.87,2000,5438.879,13194.17,2000,5440.465,13193.52,2000,5440.797,13194.87,2000,5438.919,13194.58,2000,5440.009,13193.25,2000,5440.856
13194.55,2000,5440.389,13193.62,2000,5440.982,13193.93,2000,5440.857,13194.75,2000,5440.115,13195.07,2000,5438.838,13194.27,2000,5440.644,13193.55,2000,5441.003,13195.08,2000,5438.883,13194.77,2000,5440.097,13193.25,2000,5441.065
13194.72,2000,5440.503,13193.66,2000,5441.188,13194,2000,5441.056,13194.94,2000,5440.199,13195.28,2000,5438.791,13194.38,2000,5440.826,13193.58,2000,5441.21,13195.28,2000,5438.84,13194.96,2000,5440.179,13193.24,2000,5441.273
13194.9,2000,5440.612,13193.68,2000,5441.396,13194.06,2000,5441.256,13195.14,2000,5440.277,13195.48,2000,5438.737,13194.47,2000,5441.011,13193.6,2000,5441.418,13195.48,2000,5438.791,13195.15,2000,5440.255,13193.23,2000,5441.481
13195.08,2000,5440.714,13193.7,2000,5441.603,13194.11,2000,5441.458,13195.33,2000,5440.348,13195.68,2000,5438.677,13194.56,2000,5441.2,13193.61,2000,5441.626,13195.68,2000,5438.735,13195.35,2000,5440.324,13193.21,2000,5441.688
13195.26,2000,5440.811,13193.71,2000,5441.811,13194.15,2000,5441.661,13195.53,2000,5440.413,13195.87,2000,5438.61,13194.64,2000,5441.391,13193.61,2000,5441.834,13195.88,2000,5438.672,13195.55,2000,5440.387,13193.18,2000,5441.895
13195.45,2000,5440.902,13193.72,2000,5442.02,13194.19,2000,5441.866,13195.73,2000,5440.472,13196.07,2000,5438.537,13194.72,2000,5441.584,13193.61,2000,5442.043,13196.08,2000,5438.604,13195.75,2000,5440.444,13193.15,2000,5442.101
13195.64,2000,5440.986,13193.71,2000,5442.228,13194.22,2000,5442.072,13195.93,2000,5440.523,13196.26,2000,5438.457,13194.79,2000,5441.781,13193.6,2000,5442.251,13196.27,2000,5438.528,13195.95,2000,5440.494,13193.11,2000,5442.305
13195.84,2000,5441.064,13193.71,2000,5442.436,13194.25,2000,5442.279,13196.14,2000,5440.569,13196.45,2000,5438.371,13194.86,2000,5441.979,13193.59,2000,5442.458,13196.46,2000,5438.447,13196.15,2000,5440.537,13193.06,2000,5442.508
13196.03,2000,5441.136,13193.69,2000,5442.644,13194.27,2000,5442.486,13196.34,2000,5440.607,13196.64,2000,5438.279,13194.92,2000,5442.177,13193.57,2000,5442.666,13196.65,2000,5438.359,13196.36,2000,5440.573,13193.01,2000,5442.709
13196.23,2000,5441.202,13193.67,2000,5442.851,13194.28,2000,5442.694,13196.55,2000,5440.639,13196.82,2000,5438.181,13194.99,2000,5442.375,13193.54,2000,5442.872,13196.84,2000,5438.265,13196.56,2000,5440.603,13192.95,2000,5442.909
13196.43,2000,5441.266,13193.64,2000,5443.057,13194.28,2000,5442.903,13196.75,2000,5440.664,13197,2000,5438.077,13195.05,2000,5442.573,13193.5,2000,5443.077,13197.02,2000,5438.165,13196.77,2000,5440.626,13192.88,2000,5443.106
13196.63,2000,5441.33,13193.6,2000,5443.262,13194.28,2000,5443.111,13196.96,2000,5440.683,13197.18,2000,5437.967,13195.12,2000,5442.77,13193.46,2000,5443.281,13197.2,2000,5438.059,13196.98,2000,5440.642,13192.81,2000,5443.302
13196.82,2000,5441.395,13193.56,2000,5443.466,13194.27,2000,5443.319,13197.17,2000,5440.694,13197.35,2000,5437.852,13195.18,2000,5442.967,13193.41,2000,5443.483,13197.37,2000,5437.947,13197.19,2000,5440.651,13192.73,2000,5443.495
13197.02,2000,5441.46,13193.51,2000,5443.668,13194.26,2000,5443.527,13197.38,2000,5440.699,13197.52,2000,5437.73,13195.25,2000,5443.164,13193.35,2000,5443.684,13197.55,2000,5437.829,13197.4,2000,5440.654,13192.64,2000,5443.685
13197.22,2000,5441.526,13193.46,2000,5443.869,13194.23,2000,5443.734,13197.59,2000,5440.697,13197.68,2000,5437.604,13195.32,2000,5443.361,13193.29,2000,5443.882,13197.71,2000,5437.706,13197.6,2000,5440.649,13192.55,2000,5443.872
13197.42,2000,5441.593,13193.39,2000,5444.068,13194.21,2000,5443.94,13197.79,2000,5440.688,13197.85,2000,5437.472,13195.39,2000,5443.557,13193.22,2000,5444.079,13197.88,2000,5437.578,13197.81,2000,5440.638,13192.45,2000,5444.056
13197.64,2000,5441.668,13193.32,2000,5444.29,13194.16,2000,5444.171,13198.03,2000,5440.671,13198.02,2000,5437.317,13195.47,2000,5443.778,13193.13,2000,5444.297,13198.06,2000,5437.427,13198.04,2000,5440.618,13192.34,2000,5444.259
13197.92,2000,5441.764,13193.21,2000,5444.564,13194.1,2000,5444.459,13198.32,2000,5440.639,13198.24,2000,5437.115,13195.57,2000,5444.055,13193.02,2000,5444.568,13198.28,2000,5437.23,13198.34,2000,5440.583,13192.18,2000,5444.51
13198.26,2000,5441.882,13193.07,2000,5444.895,13194.02,2000,5444.809,13198.68,2000,5440.589,13198.49,2000,5436.861,13195.7,2000,5444.393,13192.87,2000,5444.894,13198.54,2000,5436.981,13198.69,2000,5440.529,13191.98,2000,5444.81
13198.62,2000,5442.011,13192.91,2000,5445.245,13193.91,2000,5445.18,13199.06,2000,5440.522,13198.76,2000,5436.58,13195.83,2000,5444.754,13192.69,2000,5445.238,13198.81,2000,5436.706,13199.07,2000,5440.459,13191.76,2000,5445.124
13198.97,2000,5442.136,13192.74,2000,5445.578,13193.8,2000,5445.537,13199.42,2000,5440.446,13199,2000,5436.299,13195.96,2000,5445.104,13192.51,2000,5445.565,13199.06,2000,5436.431,13199.44,2000,5440.378,13191.53,2000,5445.42
13199.42,2000,5442.295,13192.51,2000,5445.989,13193.65,2000,5445.98,13199.88,2000,5440.335,13199.3,2000,5435.938,13196.13,2000,5445.541,13192.27,2000,5445.968,13199.36,2000,5436.075,13199.89,2000,5440.263,13191.24,2000,5445.783
13199.69,2000,5442.394,13192.37,2000,5446.24,13193.56,2000,5446.256,13200.16,2000,5440.257,13199.48,2000,5435.707,13196.23,2000,5445.812,13192.12,2000,5446.213,13199.55,2000,5435.849,13200.17,2000,5440.182,13191.04,2000,5446.002
13200.06,2000,5442.529,13192.15,2000,5446.572,13193.44,2000,5446.629,13200.54,2000,5440.144,13199.71,2000,5435.388,13196.38,2000,5446.178,13191.89,2000,5446.538,13199.78,2000,5435.534,13200.54,2000,5440.06,13190.78,2000,5446.29
13200.31,2000,5442.623,13192,2000,5446.798,13193.35,2000,5446.889,13200.8,2000,5440.065,13199.86,2000,5435.161,13196.48,2000,5446.433,13191.73,2000,5446.758,13199.94,2000,5435.311,13200.8,2000,5439.967,13190.58,2000,5446.483
