0,0
0,0
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
0.9249138,0.9959228
0.7291064,0.5760658
0.6894903,0.6482119
0.7089155,0.7101229
0.7452921,0.7245461
0.7384769,0.7330644
0.7173856,0.7316113
0.761018,0.9027584
0.650982,0.5087502
0.5709388,0.3152601
0.4811896,0.365413
0.2754895,0.3710606
0.7350519,0.9552905
0.5234818,0.4304074
0.3669353,0.532412
0.4119774,0.3295242
0.3286654,0.4042589
0.3751949,0.4502489
0.3189585,0.4674678
0.4440809,0.8286915
0.2541513,0.5839821
0.2811897,0.4892513
0.3287384,0.8390387
0.4048421,0.6433655
0.5709482,0.5985993
0.3861895,0.9645334
0.3140054,0.7119011
0.2495434,0.9372016
0.395684,0.2823831
0.5612633,0.8862846
0.2789507,0.2778082
0.5234862,0.8442375
0.3428173,0.2371766
0.615589,0.8480973
0.3414144,0.2393793
0.3854953,0.4920353
0.4691195,0.5841466
0.6585111,0.8483154
0.4256617,0.6108844
0.358577,0.4105074
0.8552022,0.9854804
0.3114959,0.4460198
0.376929,0.5897815
0.2813392,0.8932902
0.3930064,0.9949762
0.3031182,0.919669
0.3858206,0.7948506
0.3013454,0.7357311
0.3423257,0.7464278
0.3468158,0.8569579
0.5933117,0.9923686
0.4458371,0.909648
0.5769538,0.9924055
0.5196718,0.9935799
0.5048955,0.9937904
0.5877362,0.9831041
0.6655845,0.9780511
0.6053059,0.9782556
0.6909395,0.980532
0.7147946,0.9856451
0.7949207,0.9833597
0.3036565,0.8998747
0.3224326,0.6921325
0.3562423,0.7770716
0.3414993,0.7339697
0.402864,0.6555418
0.6128702,0.9577789
0.2918585,0.9379117
0.3484662,0.7427155
0.3689481,0.8199052
0.3755645,0.883642
0.2433214,0.4114432
0.3464011,0.9797374
0.1938288,0.752053
0.2816294,0.538969
0.3086439,0.6922287
0.3362586,0.5613224
0.3185149,0.7284122
0.5338306,0.9906467
0.30247,0.9020189
0.286531,0.9405797
0.6562428,0.9385186
0.6468351,0.9133787
0.7216687,0.8868309
0.4303903,0.3511874
0.5053524,0.3678245
0.4077987,0.4402499
0.7372341,0.7805484
0.5955607,0.5187733
0.6608081,0.5824779
0.6877621,0.6549062
0.7295355,0.6649159
0.7543548,0.727318
0.784156,0.9521636
0.8578537,0.9661091
0.8871551,0.9747474
0.8808739,0.9653499
0.8274089,0.9826664
0.9111025,0.9979151
0.5539285,0.7015877
0.675368,0.6437674
0.6498662,0.7535973
0.9188353,0.9960589
0.6097518,0.9592735
0.648256,0.7412357
0.8073832,0.9403826
0.7834941,0.9690025
0.8215563,0.9918635
0.6997287,0.9349228
