5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.293,2000,6245.896,5789.414,2000,6245.649,5789.199,2000,6245.966,5789.285,2000,6245.904,5789.178,2000,6245.977,5789.011,2000,6246.017,5789.417,2000,6245.612,5789.274,2000,6245.914,5789.292,2000,6245.897,5789.195,2000,6245.969
5789.596,2000,6246.183,5789.829,2000,6245.686,5789.386,2000,6246.339,5789.58,2000,6246.198,5789.344,2000,6246.359,5789.009,2000,6246.434,5789.833,2000,6245.61,5789.539,2000,6246.236,5789.594,2000,6246.185,5789.377,2000,6246.343
5789.908,2000,6246.458,5790.245,2000,6245.708,5789.56,2000,6246.717,5789.885,2000,6246.483,5789.498,2000,6246.746,5788.994,2000,6246.85,5790.25,2000,6245.594,5789.792,2000,6246.566,5789.905,2000,6246.462,5789.547,2000,6246.724
5790.069,2000,6246.591,5790.453,2000,6245.712,5789.641,2000,6246.909,5790.042,2000,6246.62,5789.568,2000,6246.942,5788.979,2000,6247.058,5790.458,2000,6245.58,5789.913,2000,6246.736,5790.064,2000,6246.596,5789.625,2000,6246.917
5790.233,2000,6246.719,5790.662,2000,6245.71,5789.716,2000,6247.104,5790.203,2000,6246.752,5789.632,2000,6247.141,5788.958,2000,6247.265,5790.665,2000,6245.558,5790.029,2000,6246.909,5790.229,2000,6246.725,5789.698,2000,6247.112
5790.402,2000,6246.841,5790.87,2000,6245.701,5789.784,2000,6247.3,5790.368,2000,6246.878,5789.689,2000,6247.341,5788.929,2000,6247.472,5790.871,2000,6245.53,5790.139,2000,6247.086,5790.397,2000,6246.848,5789.764,2000,6247.31
5790.575,2000,6246.958,5791.077,2000,6245.685,5789.846,2000,6247.499,5790.538,2000,6247,5789.74,2000,6247.543,5788.894,2000,6247.677,5791.077,2000,6245.496,5790.243,2000,6247.267,5790.569,2000,6246.965,5789.823,2000,6247.509
5790.751,2000,6247.068,5791.284,2000,6245.662,5789.901,2000,6247.7,5790.711,2000,6247.115,5789.784,2000,6247.747,5788.853,2000,6247.881,5791.281,2000,6245.454,5790.341,2000,6247.45,5790.745,2000,6247.077,5789.876,2000,6247.711
5790.932,2000,6247.173,5791.49,2000,6245.632,5789.95,2000,6247.902,5790.888,2000,6247.225,5789.821,2000,6247.952,5788.804,2000,6248.084,5791.483,2000,6245.406,5790.433,2000,6247.637,5790.925,2000,6247.183,5789.922,2000,6247.914
5791.115,2000,6247.272,5791.695,2000,6245.595,5789.992,2000,6248.106,5791.069,2000,6247.329,5789.852,2000,6248.158,5788.749,2000,6248.285,5791.685,2000,6245.351,5790.519,2000,6247.827,5791.107,2000,6247.282,5789.961,2000,6248.119
5791.301,2000,6247.365,5791.899,2000,6245.552,5790.027,2000,6248.312,5791.253,2000,6247.427,5789.876,2000,6248.365,5788.688,2000,6248.484,5791.884,2000,6245.29,5790.599,2000,6248.02,5791.293,2000,6247.376,5789.994,2000,6248.324
5791.491,2000,6247.452,5792.101,2000,6245.502,5790.056,2000,6248.518,5791.44,2000,6247.519,5789.893,2000,6248.572,5788.62,2000,6248.681,5792.081,2000,6245.222,5790.672,2000,6248.214,5791.482,2000,6247.464,5790.02,2000,6248.531
5791.683,2000,6247.533,5792.302,2000,6245.446,5790.078,2000,6248.725,5791.63,2000,6247.605,5789.903,2000,6248.78,5788.545,2000,6248.876,5792.275,2000,6245.147,5790.739,2000,6248.412,5791.674,2000,6247.545,5790.039,2000,6248.738
5791.878,2000,6247.607,5792.5,2000,6245.383,5790.093,2000,6248.933,5791.822,2000,6247.685,5789.907,2000,6248.989,5788.465,2000,6249.068,5792.467,2000,6245.067,5790.799,2000,6248.611,5791.869,2000,6247.621,5790.051,2000,6248.946
5792.075,2000,6247.675,5792.697,2000,6245.314,5790.102,2000,6249.141,5792.018,2000,6247.758,5789.903,2000,6249.197,5788.378,2000,6249.257,5792.657,2000,6244.98,5790.853,2000,6248.812,5792.065,2000,6247.689,5790.057,2000,6249.155
5792.274,2000,6247.736,5792.891,2000,6245.238,5790.103,2000,6249.35,5792.215,2000,6247.825,5789.893,2000,6249.405,5788.285,2000,6249.444,5792.843,2000,6244.887,5790.906,2000,6249.014,5792.264,2000,6247.751,5790.056,2000,6249.363
5792.475,2000,6247.791,5793.083,2000,6245.156,5790.098,2000,6249.558,5792.413,2000,6247.889,5789.876,2000,6249.613,5788.186,2000,6249.627,5793.026,2000,6244.788,5790.959,2000,6249.215,5792.465,2000,6247.807,5790.048,2000,6249.571
