9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.075,2000,5298.41,9263.028,2000,5298.416,9263.24,2000,5298.34,9263.035,2000,5298.415,9263.219,2000,5298.354
9263.163,2000,5298.817,9263.043,2000,5298.833,9263.491,2000,5298.673,9263.057,2000,5298.831,9263.449,2000,5298.702
9263.265,2000,5299.221,9263.044,2000,5299.249,9263.753,2000,5298.997,9263.064,2000,5299.248,9263.691,2000,5299.041
9263.32,2000,5299.422,9263.038,2000,5299.457,9263.889,2000,5299.155,9263.062,2000,5299.456,9263.817,2000,5299.207
9263.377,2000,5299.623,9263.025,2000,5299.665,9264.03,2000,5299.308,9263.052,2000,5299.664,9263.949,2000,5299.368
9263.435,2000,5299.823,9263.006,2000,5299.873,9264.177,2000,5299.457,9263.035,2000,5299.872,9264.086,2000,5299.525
9263.492,2000,5300.023,9262.979,2000,5300.079,9264.328,2000,5299.6,9263.012,2000,5300.079,9264.228,2000,5299.678
9263.551,2000,5300.223,9262.946,2000,5300.285,9264.483,2000,5299.739,9262.981,2000,5300.285,9264.374,2000,5299.825
9263.609,2000,5300.423,9262.906,2000,5300.489,9264.644,2000,5299.872,9262.945,2000,5300.49,9264.525,2000,5299.968
9263.668,2000,5300.623,9262.859,2000,5300.692,9264.808,2000,5300,9262.902,2000,5300.693,9264.682,2000,5300.105
9263.728,2000,5300.822,9262.806,2000,5300.894,9264.977,2000,5300.123,9262.853,2000,5300.896,9264.843,2000,5300.238
9263.787,2000,5301.022,9262.746,2000,5301.093,9265.149,2000,5300.24,9262.796,2000,5301.096,9265.008,2000,5300.366
9263.847,2000,5301.222,9262.68,2000,5301.291,9265.325,2000,5300.351,9262.732,2000,5301.295,9265.177,2000,5300.487
9263.906,2000,5301.421,9262.606,2000,5301.486,9265.505,2000,5300.457,9262.663,2000,5301.491,9265.35,2000,5300.604
9263.966,2000,5301.621,9262.527,2000,5301.679,9265.688,2000,5300.556,9262.587,2000,5301.685,9265.526,2000,5300.714
9264.025,2000,5301.821,9262.442,2000,5301.869,9265.874,2000,5300.649,9262.505,2000,5301.876,9265.706,2000,5300.818
9264.086,2000,5302.021,9262.351,2000,5302.056,9266.063,2000,5300.737,9262.416,2000,5302.065,9265.89,2000,5300.917
