10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.6485675796401,10.6486800749019,10.6488525506498,10.6490901287434,10.6493875898514,10.6497451579547,10.650140090428,10.6505399840066,10.6510250330092,10.6511505842625,10.651725010631,10.652005004051,10.6523425884471,10.6528000242715,10.6529083792759,10.6533801071122,10.6535974867701,10.6538850448478,10.6542476700282,10.6544700825967,10.6546974889841,10.6549599789966,10.655232500725,10.6554800234178,10.6556755207147,10.6559300887964,10.6561176045354,10.6563300289176,10.6565401348337,10.6567351034297,10.6569826599236,10.657140081,10.6572950923815,10.6575400667187,10.6576483762239,10.6578000662867,10.6579625445308,10.65812006241,10.658270029686,10.658410085229,10.658555096969,10.6586850527736,10.658860056009,10.6589333490013,10.6591150599976,10.6591900950067,10.6593125771249,10.6594200612484,10.6595576400596,10.6596500521906,10.6597401026688,10.6598400497184,10.6599300866009,10.6600250787555,10.660142638343,10.6602167240632,10.6602850765077,10.6604000611126,10.6604583746193,10.6605300774077,10.6606050849085,10.6606750709901,10.660767599868,10.6608033473336,10.6608983816454,10.6609400450126,10.6610025621405,10.6610750846627,10.6611200136005,10.6612000421131,10.6612333594541,10.6612900563853,10.6613400457991,10.6613900423941,10.6614325326292,10.6614800631855,10.6615275428383,10.6615750682098,10.6616200345437,10.6616550475562,10.6616925463435,10.661750033998,10.6617750324981,10.6618100239981,10.6618425602705,10.6618866858659,10.6619075502298,10.6619400402618,10.6619725437202,10.6620000557621,10.6620350248562,10.6620550148015,10.6620916797297,10.6621000966909,10.6621525450403
10.6621666758005,10.6621950369926,10.6622150153951,10.6622350268487,10.6622600137112,10.6622800976977,10.6623033627859,10.6623250418067,10.6623500140678,10.6623583480678,10.6623866994509,10.6624,10.6624200147962,10.6624283459634,10.6624500376687,10.66246,10.6624800417841,10.66249,10.6625133486679,10.662522522085,10.6625350162977,10.6625525192648,10.66256,10.66258,10.6625900438202,10.6626,10.662610019306,10.6626225211394,10.66263,10.66265,10.66265003003,10.6626675184963,10.6626800244002,10.66269,10.6626900502502,10.6627050188621,10.66271,10.6627175229926,10.6627300259026,10.66274,10.6627450258751,10.66275,10.66276,10.6627625274747,10.6627700170602,10.6627783472281,10.6627850234432,10.66279,10.6628,10.6628050523492,10.66281,10.66282,10.6628200232988,10.66283,10.66283,10.6628350184212,10.66284,10.66284,10.66285,10.6628525273515,10.66286,10.66286,10.66287,10.66287,10.6628750252593,10.66288,10.6628850267043,10.66289,10.66289,10.66289,10.66289,10.66289,10.6629,10.6629,10.6629,10.6629,10.66291,10.66291,10.66291,10.66291,10.66291,10.6629150671785,10.66292,10.66292,10.66292,10.66292,10.66293,10.66293,10.66293,10.6629350644645,10.66294,10.66294,10.66294,10.6629425347212,10.66295,10.66295,10.66295,10.66295,10.6629500781047,10.66296,10.66296,10.66296,10.66296,10.66296,10.66296,10.66296,10.66296,10.6629650614615,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297,10.66297
10.66297,10.66297,10.66297,10.66297,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.66298,10.6629850279888,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.66299,10.6629874477448,10.6629698960208,10.6629448964897,10.6628747352118,10.6627971675665,10.6627385945946,10.6625596368845,10.6624796878752,10.6622478397282,10.6621392947179,10.6619491921616
10.6617895918367,10.661474652,10.6613977990813,10.6610665166517,10.6609067107107,10.660489171499,10.6602637233723,10.6599762988506,10.6596785367316,10.6593786314526,10.6590735252949,10.6587611444278,10.6584485757121,10.6581336413641,10.6578137002599,10.6574935364755,10.6571786210347,10.6568560127974,10.6565385577211,10.6562212127574,10.6560251398881,10.655519012395,10.6552585039528,10.6549411260991,10.6546185007496,10.6543035434174,10.6539835123512,10.653663420342,10.6533385442911,10.6530161052737,10.6526984797601,10.6523809676774,10.6520685358536,10.6517685242951,10.6514685478548,10.6511686266867,10.6508686318632,10.6505686018602,10.6502686082783,10.6498777574302,10.6497161973333,10.6493095001,10.6492072372372,10.648806091954,10.6485286582683,10.6482536794718,10.6479837301349,10.6475775590236,10.6474296774194,10.6472361041041,10.6470329070077,10.6467863906391,10.6465739210395,10.64643702002,10.6461890761848,10.6460216451645,10.6457997765773,10.6457580932373,10.6455298685066,10.6455048697565,10.6453794724221,10.6452946370726,10.645229860028,10.6451894354354,10.6451565720189,10.6451424269708,10.645156764,10.6451751465147,10.6452502632807,10.6452919216157,10.6453414903846,10.6454801866667,10.6456007918416,10.6457254169166,10.6459010211831,10.6460605343741,10.6463504616307,10.6464254016787,10.6467742071586,10.6469256802721,10.6473111144438,10.6474944111178,10.647644974975,10.6481162666667,10.6483668746251,10.6486868255872,10.6490218896221,10.6493285585586,10.6498716580104,10.65012135837,10.6504722088836,10.6508285988599,10.6514307788224,10.6515641388278,10.6521075362319,10.6524087414966,10.653044334,10.6533555395683,10.6539128882888,10.654338982593,10.6550710264614,10.6552376598014,10.6558781973605,10.6563907813125,10.6569146724672,10.6575877595519,10.6577766286286,10.6585334412794,10.6590836442711,10.6596485747126,10.660218489943,10.6607964495798,10.6613734773045,10.6619635795796,10.6625638872226,10.6631638763876,10.6637717527011,10.6642627987988,10.6650018507403,10.6656370870871
10.6661679828069,10.6668916951695,10.6673970495901,10.6683447289458,10.668572960961,10.6696028403944,10.6699971480036,10.670944736772,10.6711674599359,10.6723779184163,10.672725919816,10.6730722522523,10.6737334344041,10.6742785482903,10.6747984238424,10.6751516496701,10.6757883533293,10.6761240429785,10.6767229136691,10.6771653011204,10.6774414082532,10.678160722747,10.6782655095095,10.6788152739452,10.6791912605042,10.679567971972,10.6799682896928,10.680166154769,10.6806440785176,10.6808645025025,10.6812432202881,10.6816290006667,10.6817283803804,10.6822217571214,10.6822937855142,10.6826770028011,10.6829417406963,10.6831892043978,10.6834316996601,10.6835982833133,10.6839305518896,10.6840833333333,10.684341530153,10.6845514477105,10.6847107160716,10.6850021051579,10.6850626726727,10.6853238530735,10.6855013437313,10.6856737354942,10.6858413577285,10.6860543384338,10.6862211155538,10.6863103822293,10.6865805772979,10.6866493032439,10.6867206002401,10.6869642383047,10.6870814730311,10.6872841609195,10.6875017011701,10.6877343627451,10.6879820688275,10.6882285894358,10.6886617106315,10.6888615507594,10.689027734375,10.6896227832168,10.6898775348403,10.6901933933934,10.6905009596162,10.6910277337602,10.6911667146283,10.6917232563256,10.6921331023102,10.6925041459021,10.6931435679531,10.6935851463041,10.6937912244898,10.6944543038902,10.6947617472231,10.6952369747899,10.6956380349403,10.6964960486976,10.6966210424479,10.6972264148681,10.6977380133333,10.6981876396396,10.698762968,10.6990597419742,10.699882968,10.700272001999,10.7008093649365,10.7013543208396,10.7016941211758,10.7025631986128,10.7028924077961,10.70375836,10.7041325739408,10.7045947355769,10.7052751689662,10.7058599440112,10.7064400780312,10.7070275984803,10.7076149824983,10.7082051485149,10.7088050614693,10.7094049804981,10.7097749069069,10.7106116876625,10.7112279554089,10.711993467387,10.7122110850851,10.7130703674855,10.7136924489796,10.7141908608609,10.7149326518563,10.7154463129496,10.7161927831132,10.7168472692693
10.7175469978013,10.7179077424515,10.7188285556222,10.7192661801802,10.7200156488702,10.7206980108011,10.7213867366527,10.7218100620248,10.7223749270146,10.7229172075585,10.723244026026,10.7239515733333,10.7244443281344,10.7249265716287,10.7253890864568,10.7257069987995,10.7262790054973,10.7265793781244,10.7271641584158,10.727621820182,10.7278969264588,10.7286409146799,10.7287472672673,10.7294279407941,10.729749064,10.7300784343131,10.7303068385292,10.7308032773109,10.7314107151788,10.7314919854964,10.7319319664269,10.7321318065548,10.732424130413,10.732810158,10.7330042844284,10.7334263600613,10.7337410142028,10.7338493692072,10.734372176259,10.7346258300811,10.7349884503099,10.7353584943011,10.735733934033,10.7361311174413,10.736528847193,10.7369413343328,10.7373539432114,10.7377815266106,10.738311362545,10.738661464,10.7392826077098,10.7395660544218,10.7399538318318,10.740363990005,10.7408354482759,10.7411361904762,10.7416726236172,10.7419308536585,10.742304023988,10.7427163955582,10.7431341314131,10.7435666366817,10.7440021088435,10.7444535971223,10.7449597253333,10.7452172457246,10.7458580935252,10.7461534434434,10.7466539945978,10.7470220042004,10.7476112495002,10.7477361995202,10.7482136892621,10.7485733733253,10.7489238115246,10.7492962151633,10.7496687358736,10.7499343950766,10.7505047208325,10.7507783672655,10.7512739957971,10.7516919064748,10.7521291641672,10.7525668968969,10.7530121615131,10.7534845185185,10.7538714868106,10.754409730054,10.7548899369559,10.7553775104979,10.755862520252,10.7562703703704,10.7568650890891,10.7573253029394,10.7581018347339,10.7582769047619,10.758950674865,10.7594879690155,10.7598167807808,10.7605667839296,10.7613418777089,10.7615252477162,10.7622310044978,10.7627934293429,10.7633663869743,10.7639408638272,10.7643979805864,10.7652909259259,10.7656730981687,10.7662842371526,10.7669375633333,10.7674564067187,10.7680564326433,10.7686564167916,10.769384415117,10.7698620968387,10.7707245397587,10.7711327914417,10.7714802597922,10.7723272421151
10.7729467466267,10.7735715131513,10.7740683648554,10.7750396221511,10.7754632772941,10.7761113773774,10.7768147241104,10.7773695259526,10.7780170833333,10.7786542749925,10.7794308040804,10.7799423828568,10.7805973261391,10.7812470119083,10.7818973067307,10.7825472525495,10.7831971091091,10.783860061969,10.7845171745651,10.7851749229692,10.7858306414868,10.7866121608643,10.7868301559688,10.7876471313333,10.7882263309353,10.7887760652457,10.7893159628074,10.7898331244378,10.7901565365365,10.7909235185185,10.7912076246246,10.7918816976605,10.7920444704705,10.7926366146771,10.7930571504248,10.7935664205682,10.7936991067146,10.7942293129313,10.7946019876025,10.794961981982,10.7954374076297,10.7956362556621,10.79596360036,10.796276091954,10.7965217417417,10.797015864,10.7972320442044,10.7975872712713,10.7979761543074,10.7982918688689,10.7986668156816,10.7991564652931,10.7992895455455,10.7998524557721,10.8002647524752,10.8006825564887,10.801115037037,10.8015554529094,10.8020053629274,10.8024579194161,10.8028226748724,10.8035472837532,10.8038628684263,10.8043628948949,10.8047753866667,10.8053387186407,10.8058458788242,10.8063536114446,10.806879360128,10.807528852,10.8077281961962,10.8084220533333,10.8089255865587,10.8093503170317,10.8100418472611,10.8101917872851,10.8107451144428,10.811414969988,10.8116512119394,10.8118945265265,10.812354440444,10.8127268517407,10.8130842984298,10.8136410121012,10.8138360041998,10.8140381461461,10.8144136992601,10.8147235294118,10.815018497399,10.815305954023,10.8155931493701,10.8158291309131,10.816241232,10.816341232,10.8167236843684,10.8170389045477,10.8173638223822,10.8176570868347,10.8181815693723,10.8183065193922,10.8187745618247,10.8190348904233,10.8195949979992,10.8198700019972,10.8205117449843,10.8206533833233,10.8211952689462,10.8216279167917,10.8220754572714,10.822465085034,10.8229349820036,10.8233024136896,10.8238932193561,10.8241431693661,10.8244943517407,10.8248171485703,10.8253413606667,10.825449694,10.825874064529,10.8260918487395
10.82654128,10.8267424824825,10.8270836091954,10.8273683323335,10.8275866556656,10.8279031093781,10.8282045890822,10.828401023538,10.8287419196161,10.8288918896221,10.82910310031,10.8293530934533,10.8296081818182,10.8297942309617,10.8302391036919,10.8304218631863,10.8308927889933,10.8311093257379,10.8312928048048,10.8319095275223,10.8321681229579,10.8324196396396,10.8328648970206,10.8332550515361,10.8336551334333,10.8341851669666,10.8344150553112,10.8349002790279,10.8353303698151,10.8357757117117,10.8362179544091,10.8367483149963,10.8368903723724,10.8374474032984,10.8378346236236,10.8381772073963,10.8385844484412,10.8389315626875,10.8392742729911,10.8396089565217,10.840051264,10.840151264,10.8406225285057,10.8408465266106,10.8411589968026,10.8414866706659,10.8418245070986,10.8421770724638,10.842462184874,10.8430349733333,10.8432924016812,10.8436956740563,10.8441367466667,10.8444928052805,10.8449154032983,10.8452951496047,10.8459538407682,10.8462539007802,10.846508344318,10.8472341309857,10.8475129415292,10.8482473866667,10.848566242497,10.8490511510791,10.8494229009009,10.8499731234383,10.8504105672269,10.8507102109578,10.8512985253333,10.851575134973,10.8520347390522,10.8523698679075,10.8530511757648,10.8531386582683,10.8534743891719,10.8537991356543,10.8540571127113,10.8544339808153,10.8546719261926,10.8551386402719,10.8554123916233,10.8555957983193,10.8558433373301,10.8560692607043,10.8563531904048,10.8565905868826,10.8568228794241,10.8569789378938,10.8574184018196,10.8574871380724,10.8578387965186,10.8581338609113,10.8583372952953,10.8589036491754,10.8589985405405,10.8595665506551,10.8597481056211,10.8601913365346,10.8602982444578,10.8607139232154,10.8609937044818,10.8612519736053,10.861721456,10.8618297893333,10.8623565047638,10.8626199040192,10.862999990002,10.8632726826827,10.8638054542729,10.864237896052,10.8646831543154,10.8651743423423,10.8655755724377,10.8661519411941,10.866682160216,10.8670585391687,10.8677974965007,10.8683879231693,10.8689981983603,10.8696258163265
10.8701393705036,10.8709463918041,10.8716390503352,10.8723546144614,10.8730847418968,10.8737046990602,10.8749370214043,10.875478796426,10.8762409188162,10.877083682473,10.8779515861586,10.8791177624475,10.8796138384646,10.8807736123612,10.881878528,10.8826004770477,10.8835929935032,10.8846083713485,10.8856437713771,10.8867063097381,10.8877688605442,10.8888160677864,10.8894453053053,10.8908102871148,10.8917617636473,10.8926866966787,10.8934260787842,10.894839264,10.8951865945946,10.8965983553157,10.897644445111,10.8987245610878,10.899829779912,10.9009574392804,10.9016770845831,10.903285312,10.90448589982,10.905640089955,10.9067596419642,10.9078492559256,10.9084982143571,10.909921064787,10.910902710084,10.9117614321432,10.9131439855942,10.9134441056423,10.9145613537293,10.9154033653173,10.9159110810811,10.9170151164418,10.917789966017,10.9185271917192,10.9191046778711,10.9201280047981,10.9203775675676,10.9213482286667,10.9224336671331,10.9227001738957,10.9237764137931,10.9246617911791,10.9252386786787,10.9267539497534,10.9273467006701,10.9288666106779,10.9292496096096,10.930772120032,10.9319061690647,10.9329453897728,10.9347456186667,10.935153952,10.9367573365327,10.9380397490502,10.9393481278128,10.9406784317841,10.9420387681377,10.9429921122112,10.9451931532613,10.946250469906,10.9483103448276,10.9496700539892,10.9500795475475,10.9521582838284,10.9536809183673,10.9552241831634,10.9567863707259,10.958363895221,10.9599516536537,10.9615554182909,10.9631724855029,10.9648054341737,10.966452970297,10.9681054906075,10.9697724472447,10.9714479231693,10.9731429385307,10.9748326938857,10.9765386348635,10.9782513061306,10.9799737383738,10.9817014727055,10.9834388408841,10.985176194761,10.9869367286915,10.9892616816637,10.990444670066,10.9922096039604,10.9939897340532,10.9963219721972,10.9973016183237,10.9999373245351,11.0011456268746,11.002947826087,11.004760095038,11.0065723188406,11.0083849759904,11.0102108235765,11.0120364207159,11.0138683958021,11.0157054411765,11.0175434403119
11.0193866666667,11.0212281156381,11.0223618518519,11.0249337481259,11.0267857873149,11.028450734853,11.0312488764494,11.031865296548,11.0342512853573,11.0361215606242,11.0373031834532,11.0398593263972,11.0417576191904,11.0434409303721,11.046269342526,11.0468938429257,11.0493124929972,11.0512000519896,11.0530974445111,11.0549615826331,11.0564034693878,11.05897172,11.059603985203,11.0621910884354,11.0631468065967,11.0654075784843,11.0659440967226,11.0679638985594,11.0693706758648,11.0707346590682,11.0717847794779,11.07374754,11.0745782308846,11.0757750239952,11.0769418417367,11.0780714842579,11.0787515075075,11.0802254692654,11.0812474762619,11.0822682162162,11.0830749679872,11.0841460387922,11.0850483218253,11.0856590504748,11.0867772213893,11.0875995496848,11.0881036856857,11.0891637107421,11.0899213189448,11.0906503190319,11.0913502148926,11.0920346370726,11.0924489469469,11.0933417236211,11.0939543217287,11.0945715095095,11.0950561064482,11.0957080552221,11.0962529534093,11.096782760276,11.0971044144144,11.0977972463768,11.0982769864109,11.0987464324324,11.0991966026987,11.0995083133253,11.1001153169366,11.1003973213213,11.1008756115612,11.1012229162916,11.1017817539651,11.1018983739837,11.1023551634183,11.1025899059624,11.1031099593415,11.1033122495501,11.1037731814245,11.1039813898328,11.1041771085783,11.1047070792508,11.1051610341034,11.1057794318864,11.1059859552358,11.1068911588984,11.1072649130174,11.1081748743585,11.1083978564287,11.1092110941247,11.109774135173,11.1102266046046,11.1108636625638,11.111285914817,11.1118771767177,11.1123620708283,11.1128320122012,11.1134250524738,11.1136654530906,11.1141588245877,11.114571272509,11.1149684043191,11.1153557390173,11.1157003961585,11.116105374925,11.1164176411794,11.1167951289742,11.1170949370126,11.1174547711831,11.1177644177671,11.1180022876013,11.1184315243049,11.1185384953982,11.1189191546763,11.1191820688275,11.1194516816817,11.1196579664067,11.1199411414293,11.1201266966697,11.1203984677661,11.1205767056706,11.1208358058388
