9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.3797989988001,9.37979774879459,9.379797,9.379797,9.37979649798691,9.379796,9.379795,9.37979474875719,9.379794,9.37979383202703,9.379793,9.37979224849866
9.379792,9.37979174815037,9.379791,9.37979024865757,9.37979,9.37978949511512,9.379789,9.37978824790967,9.379788,9.379788,9.379787,9.379787,9.379786,9.379786,9.379785,9.379785,9.37978449791079,9.379784,9.379783,9.379783,9.379783,9.37978274807352,9.379782,9.37978174786799,9.379781,9.379781,9.3797809980694,9.37978,9.37978050213669,9.379779,9.379779,9.379779,9.37977799755997,9.37977716830673,9.379778,9.37977749811379,9.379777,9.379777,9.379777,9.379776747459,9.379776,9.379776,9.379776,9.379776,9.379775,9.379775,9.379775,9.379775,9.379775,9.37977449476508,9.379774,9.379774,9.379774,9.379774,9.379774,9.379774,9.379774,9.379774,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.37977399471471,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.379773,9.37977375329154,9.379774,9.37977349385385,9.37977366902719,9.379774,9.379774,9.379774,9.379774,9.37977450719676,9.379775,9.379775,9.379775,9.379775,9.379775,9.379776
9.379776,9.379776,9.379776,9.37977675420168,9.379777,9.379777,9.379777,9.37977775387074,9.37977800859313,9.3797782460246,9.379779,9.379779,9.379779,9.379779,9.37978066400053,9.37978,9.379781,9.379781,9.379781,9.37978175402299,9.379782,9.37978250279888,9.379783,9.379783,9.37978300720721,9.37978475417542,9.37978400429914,9.379785,9.379785,9.379785,9.379785,9.379785,9.379785,9.37978550289826,9.379786,9.379786,9.379786,9.379786,9.379786,9.37978574572714,9.37978550410164,9.379786,9.37978549594716,9.379786,9.379786,9.379786,9.379786,9.37978524592948,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.37978699579706,9.379786,9.37978666973088,9.379786,9.37978549499499,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.37978566346858,9.37978550890891,9.379786,9.379786,9.379786,9.379786,9.379786,9.3797867555022,9.379786,9.379786,9.379786,9.379786,9.37978650515051,9.37978624517741,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.379786,9.37979212541254,9.37984081713657,9.37990649324932,9.38011982613909,9.38034568556289,9.38050916216216,9.38104008208408,9.38127034793918,9.38195333313349,9.38228301240496,9.38282530233953
9.38328521428572,9.38420970293333,9.38443840583184,9.38542526732673,9.38587898458458,9.38714198173699,9.38781479657966,9.3886861870065,9.38959659710145,9.39054468067227,9.39152873085383,9.39254595712144,9.39359592233883,9.39468087458746,9.39579669986003,9.39694446802762,9.39812010747523,9.39932985362928,9.40056704167916,9.40182747620476,9.40261106714628,9.40469604158337,9.40577173161213,9.40713577867706,9.40852275862069,9.40993438655462,9.4113668669867,9.41282009630963,9.41429367946411,9.41578873931752,9.41730412173913,9.41882620934654,9.42031305840584,9.42175526574685,9.42319000660066,9.42464619490255,9.42612081788179,9.42761903730373,9.42913507458508,9.43114004923446,9.4320106624,9.4342124786376,9.43475437537538,9.43699439730135,9.43861698940212,9.44025692316927,9.44191204247876,9.44460291556623,9.44559968387097,9.44698900960961,9.44844592885692,9.45040831413141,9.45214786016992,9.45336831351351,9.45566483713257,9.45743960716072,9.45993521728692,9.46053545738295,9.46372888660567,9.4641826139193,9.46647216127098,9.46830563567287,9.47014515796841,9.4720209039039,9.47410104179164,9.47515419067627,9.4780853,9.47927125162516,9.48209795634206,9.48335687122576,9.48438423036859,9.487012042,9.48891697060588,9.49062553789242,9.49272913818945,9.49444110327229,9.49731292899014,9.49795075206501,9.50089907798441,9.50211573809524,9.50500982643471,9.5062970689862,9.50735203383383,9.51042534826667,9.51198014517096,9.5139214113943,9.51586488282343,9.51760924744745,9.52053762718072,9.521836901385,9.52366280282113,9.52541797139714,9.52835081622991,9.52900428025605,9.53149436231884,9.5328607254902,9.5356711396,9.53700067406075,9.53934494839484,9.5411076332533,9.5440570339932,9.5447119030194,9.54721227474505,9.54918237104842,9.55115725892589,9.55363924784957,9.55431632552552,9.55706508385807,9.55903978734253,9.5610130205897,9.5629872535775,9.56496479411765,9.56693967486503,9.5689132976977,9.57089181163767,9.5728700340034,9.57484077661064,9.57644372672673,9.57879984833933,9.58081080800801
9.58249249760096,9.58474728792879,9.58632600129974,9.58923007921584,9.58992454754755,9.59306666320277,9.5942543167217,9.59711259696122,9.59776369951923,9.6014104475105,9.60245477544491,9.6035034984985,9.60550513149204,9.60711993711258,9.60868581328133,9.6097509820036,9.6116759740052,9.61267585457271,9.6144828057554,9.61582224139656,9.61663334395032,9.61880120437847,9.61912051131131,9.6207733755249,9.62191574789916,9.62303777097097,9.62423957632087,9.62483091481704,9.62627825274945,9.62693892092092,9.62807755642257,9.6292276658,9.62954821401401,9.63103416941529,9.63125332212885,9.63238734453781,9.63317329171669,9.63393008745627,9.6346659290142,9.6351672304922,9.6361599951343,9.63661381481482,9.63739055445545,9.63801919266147,9.63850565716572,9.63937077409036,9.63956901801802,9.64034496901549,9.64088400239952,9.64140287755102,9.64190785982803,9.6425413330333,9.64305343962415,9.6433266530585,9.64411877387914,9.64432994996751,9.64454374069628,9.64526902239104,9.64561712448714,9.64618387126437,9.64678974437444,9.64743869607843,9.64812748239296,9.64878323109244,9.64994967572609,9.65049590540901,9.65095870432692,9.65253827612388,9.65320766499967,9.65405916216216,9.65488420645075,9.65630762778445,9.65667183573141,9.65816611331133,9.65927050785079,9.66028671329931,9.66204172098914,9.66324481370393,9.66380532653061,9.66563440121236,9.66647796987891,9.66779777310924,9.66890080236047,9.67128885245738,9.67162883545823,9.67329839748201,9.6747277976,9.67599095315315,9.67758983573333,9.67840971347135,9.680719076,9.68181682418791,9.68332279287929,9.68484374032984,9.68579071045791,9.68824159423769,9.68917887316342,9.6916095424,9.69267218465228,9.69397990865385,9.69591036312737,9.69754488342332,9.69919228331332,9.70085016676665,9.70252024782478,9.70420198019802,9.7058928091954,9.70759491329133,9.70864714774775,9.71101885202959,9.71276876554689,9.71495653481393,9.71556578478478,9.71801239704414,9.71977123469388,9.72121541001001,9.72332759491644,9.72478533153477,9.72691571778712,9.72876435375375
9.73077964161503,9.73180515776845,9.73441863693928,9.73566565945946,9.73783096370726,9.73976304740474,9.74172915116977,9.74294095668267,9.74453859798041,9.74608996580684,9.74702486106106,9.74903902333334,9.75045916316737,9.75182253571428,9.7531470193903,9.75404592436975,9.75568344427786,9.75655556808638,9.75822747854786,9.75952385818582,9.76032670843325,9.76243360188934,9.76274959059059,9.76470050515051,9.7656177976,9.76655732213557,9.76720350159872,9.76862417226891,9.77037006301575,9.77060449662416,9.77184781734612,9.77243901105782,9.77325588378838,9.7743664106,9.77492434153415,9.77613917396521,9.777040909982,9.77735180549443,9.77883809066081,9.77957663164215,9.78060845830834,9.78166897040592,9.78275999070465,9.78388164227886,9.7850303304313,9.7862060149925,9.78740738892222,9.78863819707883,9.79015278331333,9.7911581968,9.79294555468854,9.79376671648659,9.79489388008008,9.79605937151424,9.79741172893553,9.79827841269841,9.79982166773291,9.80057636585366,9.80165546226887,9.80283480892357,9.80404185958596,9.80527220089955,9.80651930172069,9.80783450359712,9.80928002986667,9.81002611241124,9.81187657194245,9.81272840700701,9.81417540276111,9.81522728712871,9.81692264854058,9.81728750259896,9.81865132993401,9.81968435492901,9.82070765956383,9.82176149175907,9.82284204480448,9.82360913469429,9.82523569041425,9.82603505269461,9.82744976943861,9.82866970143885,9.8299139690062,9.83118357637638,9.83246628039628,9.83382027407407,9.83493676072476,9.83648442981404,9.8378645639948,9.83926420335933,9.84067519531953,9.84184697037037,9.84357560940941,9.84489416496701,9.84713226830732,9.84763496938776,9.84957569316137,9.85111495752124,9.8520767997998,9.85422986028383,9.85644946242582,9.85698290244716,9.85903375292354,9.86065589238924,9.86229430006992,9.86394187762447,9.86525911778245,9.8678287962963,9.86894672650856,9.87068821875625,9.872576312,9.87406807588482,9.87579157425743,9.87752560869565,9.87962654589082,9.8810051332533,9.88347912824102,9.88465972545491,9.8856524796163,9.88809391244916
9.8899003898051,9.891697809981,9.89313220424297,9.89591786245502,9.89712754348044,9.8990062974975,9.90103526469412,9.9026345150515,9.90448052777778,9.90632845061543,9.90856740244024,9.91003081863627,9.91191207673861,9.91378196317422,9.91565861926193,9.91754026844631,9.9194222944945,9.92131536581709,9.92320891661668,9.9251065245098,9.92698674680256,9.92924667186875,9.92988469646071,9.9322286994,9.93389141726619,9.93548299459622,9.93703132053589,9.93853053343328,9.9394408998999,9.94166218518519,9.94247945945946,9.94441533833234,9.94487990870871,9.94659314457108,9.94781135682159,9.94926596625317,9.94966608633094,9.95119147874787,9.9522479060188,9.9532991051051,9.95466262665066,9.95523416073808,9.95617648424842,9.95708117241379,9.9577861961962,9.9591974168,9.95983069456946,9.96085038598599,9.96197270157905,9.96288724504504,9.96397033043304,9.96536392518504,9.96576447327327,9.96737635142429,9.96856498379838,9.96978300929814,9.97102638888889,9.97229215446911,9.97358064187163,9.97489605518896,9.97595296517562,9.97803912288418,9.97895439392122,9.98039772792793,9.981576852,9.9832155942029,9.98467019556089,9.98614211884754,9.98764034063187,9.9895310196,9.99008303743744,9.9921034444,9.99353924512451,9.9947715359536,9.99676427495669,9.99719243702519,9.99879586196901,10.0007325270108,10.0014134843258,10.0021176576577,10.0034327292729,10.004502605042,10.0055425882588,10.0071417981798,10.0077080125994,10.0082984984985,10.0093905058988,10.0102726470588,10.0111303401361,10.0119649115442,10.0127694481104,10.0134720962096,10.014663388,10.014938388,10.0160407460746,10.0169461129435,10.017881320132,10.018745962385,10.0202543942423,10.0206042542983,10.0219582292917,10.0227170119083,10.0243181192477,10.0251140683044,10.0269849270146,10.0273848470306,10.0289554969006,10.0302131313131,10.0314857481259,10.0326126030412,10.0339643421316,10.0350245902131,10.0367394434446,10.0374726301406,10.038472605042,10.0394087922416,10.040914082,10.041239082,10.0424515682749,10.0430932002801
10.0443704,10.0449674474474,10.0459601999001,10.0467670425915,10.0473896659666,10.0483166726655,10.0491983083383,10.0497628659065,10.0507256522029,10.0511672305539,10.0517886808681,10.0524939710145,10.0532342424242,10.0537673781647,10.0550538717846,10.0555929342934,10.0569480451729,10.0575726703978,10.0581068528529,10.0598830561109,10.0606309315196,10.0613576336336,10.0626440591882,10.0637618653057,10.0649099190405,10.066454875025,10.0671148620552,10.0685128712871,10.0697604957521,10.0710388418418,10.0723129274145,10.073844944989,10.0742695455455,10.0758845517241,10.077002975976,10.0779742798601,10.0791430275779,10.0801593871226,10.0811419033323,10.0821015652174,10.083383792,10.083683792,10.0850272694539,10.0856715966387,10.0865869904077,10.0875317396521,10.0885030383923,10.0895205867066,10.0903465546218,10.0919960533333,10.0927272050435,10.0939050629119,10.0951866933333,10.0962177727773,10.0974257331334,10.0985327929551,10.1004309888644,10.1012894938988,10.1020330317555,10.1041166319861,10.104923988006,10.1070386133333,10.1079779271709,10.1093674820144,10.1104387027027,10.1120213883058,10.1132859063625,10.1141453139372,10.1158583626667,10.1166500779844,10.1179835852829,10.1189442880016,10.1209233593281,10.1211733093381,10.1221129987014,10.1230694297719,10.1238058505851,10.1248866107114,10.1255806180618,10.126930589882,10.1277268487395,10.1282520588235,10.1289700119904,10.1296371418567,10.1304392353823,10.1311264357129,10.1318034783043,10.1322591539154,10.1335048775245,10.1336860912817,10.1346453991597,10.1354402957634,10.1359753593594,10.1374579550225,10.1377021421421,10.1391693679368,10.139640430086,10.1407768974256,10.1410616417016,10.1421298080384,10.1428795028011,10.1435425984803,10.144723696,10.144998696,10.1463147085082,10.1469717696461,10.1478870725855,10.1485413713714,10.1498228335832,10.150829988006,10.1518571387139,10.1529687747748,10.153861480741,10.1551298739874,10.156265319532,10.1570624000799,10.1585853189362,10.1597758463385,10.1609860687862,10.1622136434574
10.1631929316547,10.1646988285857,10.1659664845392,10.1672419081908,10.1685182192877,10.1695835852829,10.1716514502901,10.1725349603254,10.1737772745451,10.1751021788715,10.176432710271,10.1781839792042,10.1789257576969,10.1806014491449,10.1821583653333,10.1831477407741,10.1844975412294,10.1858399479792,10.1871873357336,10.1885248840232,10.1898521218487,10.1911493371326,10.191930998999,10.1936236084434,10.194804625075,10.1959492256903,10.1968473585283,10.19849992,10.1988995495496,10.2004596582734,10.2015849490102,10.2026972265547,10.2038046138455,10.2049044467766,10.2055934113177,10.2070748693333,10.208154190162,10.2091887486257,10.2101979967997,10.2111702640264,10.211755494901,10.213039725055,10.2139213895558,10.2146907550755,10.2159335427504,10.2162003161265,10.217205184963,10.2179597301349,10.2184188108108,10.2194091374313,10.2200991214393,10.2207685418542,10.2212843437375,10.2222044488871,10.2224333513514,10.2232475606667,10.2240626357519,10.2242541874875,10.2249672783608,10.2255095419542,10.2258408528529,10.2266496448087,10.2269481828183,10.2276520695861,10.2278125925926,10.2284382494508,10.2288757374101,10.2292426858801,10.22983172,10.22995672,10.2304047590482,10.2307470215957,10.2310639333933,10.2313514252874,10.2316285830081,10.2318067476748,10.2321786281179,10.2323328234353,10.2326,10.2327630053989,10.232803987988,10.2330043894389,10.2331215306122,10.2332287142571,10.2333110257948,10.2333706738652,10.2334203383383,10.2334426776612,10.2334448270346,10.2334246498599,10.233389129913,10.2333266356914,10.233248659866,10.2331409603842,10.2330181309345,10.2328753307315,10.2327024122412,10.232507219722,10.2322969036904,10.2320692231554,10.2318213981398,10.23155124975,10.2312635594238,10.2308518056389,10.2306252759448,10.2302851485149,10.2299299840032,10.2294370527053,10.2292282496499,10.228631029794,10.2283537712458,10.2279163868066,10.2274737695078,10.2270161669165,10.2265533283313,10.2260656019213,10.2255727614477,10.2250652773613,10.2245525580232,10.2240175884823
10.2234820720721,10.2229323327342,10.2225942342342,10.2218068965517,10.2212318657463,10.2207084413117,10.2198171211515,10.2196172011196,10.2188363558221,10.2182161464586,10.217821902478,10.2169568093904,10.2163104887556,10.2157303441377,10.2147467612577,10.2145302677858,10.2136801680672,10.2130051469706,10.212320119976,10.2116478501401,10.2111303231293,10.21020525,10.2099733653269,10.2090442630385,10.2087006896552,10.2078823475305,10.2076939308553,10.2069648709484,10.2064526694661,10.2059652669466,10.2055814941494,10.2048772333333,10.2045833533233,10.2041487282543,10.203728892557,10.2033164557721,10.2030786426426,10.2025417911044,10.2021771964018,10.2018044864865,10.2015148832866,10.2011301779644,10.2008051215851,10.2005800669665,10.2001856221889,10.1998855508856,10.1996981741742,10.1993236393945,10.199045971223,10.198783630363,10.1985263518241,10.1982841091782,10.1981334414414,10.197814063749,10.1975983793517,10.1973702922923,10.197195702105,10.1969597539016,10.1967670405919,10.1965747284728,10.196454954955,10.1962124637681,10.1960374260592,10.1958651771772,10.1957026156922,10.1955938955582,10.1953692561488,10.1952708928929,10.1950980088009,10.1949739063906,10.1947693735839,10.1947277235772,10.194568155922,10.1944815746299,10.194288860228,10.19421925015,10.1940488546872,10.1939738996602,10.1939036772645,10.1937041438379,10.1935255115512,10.1932756611322,10.19319931255,10.1928274861639,10.1926781103779,10.1923020502566,10.1922127814437,10.1918840257794,10.1916483083383,10.1914632072072,10.1912083518463,10.1910285582883,10.1907870557056,10.1905897088836,10.1903969676968,10.1901509045477,10.1900524604921,10.1898523168416,10.1896825290116,10.1895200239952,10.1893577784449,10.1892238415366,10.1890576964607,10.1889265567216,10.1887779104179,10.188653875225,10.1885079006795,10.1883731592637,10.1882792374662,10.1881028252317,10.1880661384554,10.1879008003597,10.1877990596239,10.1876853273273,10.1876028134373,10.1874884667666,10.1874092459246,10.1873011514243,10.1872292419242,10.1871211387722
