9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.913,2000,5298.583,9264.007,2000,5298.4,9264.08,2000,5298.08,9264.011,2000,5298.389,9263.346,2000,5299.027
9264.807,2000,5299.196,9265,2000,5298.833,9265.162,2000,5298.124,9265.034,2000,5298.745,9263.658,2000,5300.064
9265.68,2000,5299.838,9265.979,2000,5299.297,9266.245,2000,5298.132,9266.068,2000,5299.067,9263.937,2000,5301.111
9266.531,2000,5300.508,9266.941,2000,5299.794,9267.328,2000,5298.105,9267.112,2000,5299.355,9264.18,2000,5302.167
9267.36,2000,5301.206,9267.888,2000,5300.322,9268.41,2000,5298.043,9268.165,2000,5299.609,9264.389,2000,5303.23
9268.166,2000,5301.93,9268.821,2000,5300.871,9269.489,2000,5297.946,9269.226,2000,5299.829,9264.563,2000,5304.299
9268.947,2000,5302.681,9269.752,2000,5301.425,9270.564,2000,5297.813,9270.293,2000,5300.013,9264.701,2000,5305.374
9269.704,2000,5303.456,9270.68,2000,5301.984,9271.635,2000,5297.645,9271.366,2000,5300.163,9264.805,2000,5306.452
9270.435,2000,5304.256,9271.606,2000,5302.545,9272.699,2000,5297.442,9272.443,2000,5300.277,9264.873,2000,5307.533
9271.139,2000,5305.079,9272.531,2000,5303.109,9273.756,2000,5297.205,9273.523,2000,5300.356,9264.906,2000,5308.616
9271.815,2000,5305.925,9273.455,2000,5303.675,9274.805,2000,5296.933,9274.605,2000,5300.399,9264.903,2000,5309.699
9272.464,2000,5306.792,9274.378,2000,5304.243,9275.844,2000,5296.626,9275.688,2000,5300.408,9264.865,2000,5310.782
9273.084,2000,5307.681,9275.3,2000,5304.811,9276.872,2000,5296.287,9276.771,2000,5300.38,9264.792,2000,5311.863
9273.675,2000,5308.589,9276.222,2000,5305.38,9277.889,2000,5295.913,9277.853,2000,5300.318,9264.684,2000,5312.94
9274.235,2000,5309.516,9277.143,2000,5305.951,9278.893,2000,5295.506,9278.932,2000,5300.22,9264.54,2000,5314.014
9274.766,2000,5310.46,9278.063,2000,5306.521,9279.883,2000,5295.067,9280.007,2000,5300.086,9264.361,2000,5315.083
9275.265,2000,5311.422,9278.983,2000,5307.093,9280.858,2000,5294.596,9281.077,2000,5299.918,9264.147,2000,5316.145
9275.731,2000,5312.4,9279.903,2000,5307.665,9281.817,2000,5294.093,9282.142,2000,5299.715,9263.899,2000,5317.199
9276.166,2000,5313.392,9280.823,2000,5308.237,9282.76,2000,5293.559,9283.198,2000,5299.477,9263.616,2000,5318.245
9276.568,2000,5314.398,9281.743,2000,5308.81,9283.685,2000,5292.994,9284.247,2000,5299.205,9263.299,2000,5319.281
9276.938,2000,5315.417,9282.662,2000,5309.383,9284.59,2000,5292.399,9285.286,2000,5298.898,9262.948,2000,5320.306
9277.273,2000,5316.447,9283.581,2000,5309.957,9285.476,2000,5291.775,9286.314,2000,5298.558,9262.564,2000,5321.319
9277.575,2000,5317.487,9284.5,2000,5310.531,9286.34,2000,5291.122,9287.331,2000,5298.184,9262.147,2000,5322.319
9277.843,2000,5318.537,9285.419,2000,5311.105,9287.183,2000,5290.441,9288.335,2000,5297.777,9261.698,2000,5323.305
9278.075,2000,5319.595,9286.337,2000,5311.68,9288.003,2000,5289.733,9289.325,2000,5297.337,9261.217,2000,5324.276
9278.273,2000,5320.66,9287.255,2000,5312.254,9288.8,2000,5288.999,9290.301,2000,5296.866,9260.704,2000,5325.23
9278.437,2000,5321.731,9288.173,2000,5312.83,9289.572,2000,5288.239,9291.26,2000,5296.362,9260.16,2000,5326.167
9278.564,2000,5322.807,9289.091,2000,5313.404,9290.319,2000,5287.455,9292.202,2000,5295.828,9259.586,2000,5327.085
9278.657,2000,5323.886,9290.009,2000,5313.979,9291.04,2000,5286.646,9293.126,2000,5295.263,9258.982,2000,5327.985
9278.715,2000,5324.968,9290.927,2000,5314.555,9291.734,2000,5285.814,9294.031,2000,5294.667,9258.35,2000,5328.864
9278.737,2000,5326.051,9291.845,2000,5315.13,9292.4,2000,5284.96,9294.917,2000,5294.043,9257.688,2000,5329.722
