9365.978,1968.333,10666.16,9367.147,2013.447,10651.38,9427.489,1953.073,10649.6,9365.969,2012.397,10697.41,9333.287,1956.495,10691.6
9366.389,1968.333,10666.23,9366.844,2013.447,10651.1,9427.729,1953.073,10649.94,9365.721,2012.397,10697.08,9332.907,1956.495,10691.77
9366.801,1968.333,10666.29,9366.545,2013.447,10650.81,9427.979,1953.073,10650.28,9365.467,2012.397,10696.75,9332.528,1956.495,10691.94
9367.214,1968.333,10666.34,9366.25,2013.447,10650.51,9428.238,1953.073,10650.6,9365.207,2012.397,10696.42,9332.15,1956.495,10692.11
9367.421,1968.333,10666.37,9366.104,2013.447,10650.36,9428.372,1953.073,10650.76,9365.074,2012.397,10696.26,9331.962,1956.495,10692.2
9367.628,1968.333,10666.39,9365.961,2013.447,10650.21,9428.51,1953.073,10650.92,9364.938,2012.397,10696.11,9331.773,1956.495,10692.29
9367.835,1968.333,10666.41,9365.819,2013.447,10650.06,9428.651,1953.073,10651.07,9364.8,2012.397,10695.95,9331.585,1956.495,10692.38
9368.043,1968.333,10666.42,9365.68,2013.447,10649.91,9428.798,1953.073,10651.22,9364.658,2012.397,10695.8,9331.397,1956.495,10692.47
9368.251,1968.333,10666.44,9365.542,2013.447,10649.75,9428.948,1953.073,10651.36,9364.514,2012.397,10695.65,9331.21,1956.495,10692.56
9368.459,1968.333,10666.45,9365.406,2013.447,10649.59,9429.102,1953.073,10651.5,9364.367,2012.397,10695.5,9331.022,1956.495,10692.65
9368.667,1968.333,10666.46,9365.273,2013.447,10649.43,9429.259,1953.073,10651.64,9364.218,2012.397,10695.36,9330.836,1956.495,10692.74
9368.875,1968.333,10666.46,9365.143,2013.447,10649.27,9429.42,1953.073,10651.77,9364.065,2012.397,10695.21,9330.649,1956.495,10692.84
9369.083,1968.333,10666.47,9365.014,2013.447,10649.11,9429.584,1953.073,10651.9,9363.91,2012.397,10695.08,9330.463,1956.495,10692.93
9369.291,1968.333,10666.47,9364.887,2013.447,10648.94,9429.751,1953.073,10652.03,9363.752,2012.397,10694.94,9330.277,1956.495,10693.02
9369.499,1968.333,10666.47,9364.762,2013.447,10648.77,9429.922,1953.073,10652.14,9363.592,2012.397,10694.81,9330.092,1956.495,10693.12
9369.707,1968.333,10666.46,9364.639,2013.447,10648.61,9430.096,1953.073,10652.26,9363.429,2012.397,10694.68,9329.906,1956.495,10693.21
9369.915,1968.333,10666.46,9364.518,2013.447,10648.44,9430.272,1953.073,10652.37,9363.263,2012.397,10694.55,9329.721,1956.495,10693.31
9370.123,1968.333,10666.45,9364.397,2013.447,10648.27,9430.451,1953.073,10652.48,9363.095,2012.397,10694.43,9329.536,1956.495,10693.4
9370.331,1968.333,10666.44,9364.279,2013.447,10648.1,9430.633,1953.073,10652.58,9362.924,2012.397,10694.31,9329.352,1956.495,10693.5
9370.539,1968.333,10666.43,9364.163,2013.447,10647.92,9430.816,1953.073,10652.68,9362.751,2012.397,10694.19,9329.167,1956.495,10693.59
9370.747,1968.333,10666.41,9364.049,2013.447,10647.75,9431.003,1953.073,10652.77,9362.575,2012.397,10694.08,9328.982,1956.495,10693.69
9370.954,1968.333,10666.39,9363.937,2013.447,10647.57,9431.191,1953.073,10652.86,9362.397,2012.397,10693.97,9328.799,1956.495,10693.79
9371.161,1968.333,10666.37,9363.826,2013.447,10647.4,9431.382,1953.073,10652.94,9362.218,2012.397,10693.87,9328.615,1956.495,10693.89
9371.368,1968.333,10666.35,9363.717,2013.447,10647.22,9431.574,1953.073,10653.02,9362.036,2012.397,10693.76,9328.432,1956.495,10693.99
9371.575,1968.333,10666.33,9363.609,2013.447,10647.04,9431.769,1953.073,10653.1,9361.853,2012.397,10693.67,9328.248,1956.495,10694.09
9371.782,1968.333,10666.3,9363.504,2013.447,10646.86,9431.964,1953.073,10653.17,9361.667,2012.397,10693.57,9328.065,1956.495,10694.19
9371.988,1968.333,10666.27,9363.399,2013.447,10646.68,9432.161,1953.073,10653.24,9361.479,2012.397,10693.48,9327.883,1956.495,10694.29
9372.194,1968.333,10666.24,9363.297,2013.447,10646.5,9432.359,1953.073,10653.3,9361.29,2012.397,10693.39,9327.7,1956.495,10694.39
9372.4,1968.333,10666.21,9363.196,2013.447,10646.32,9432.559,1953.073,10653.36,9361.1,2012.397,10693.31,9327.518,1956.495,10694.49
9372.605,1968.333,10666.18,9363.097,2013.447,10646.13,9432.759,1953.073,10653.42,9360.907,2012.397,10693.23,9327.336,1956.495,10694.59
9372.811,1968.333,10666.14,9362.999,2013.447,10645.95,9432.96,1953.073,10653.47,9360.713,2012.397,10693.16,9327.154,1956.495,10694.69
9373.016,1968.333,10666.1,9362.902,2013.447,10645.77,9433.162,1953.073,10653.52,9360.518,2012.397,10693.08,9326.973,1956.495,10694.79
9373.22,1968.333,10666.06,9362.808,2013.447,10645.58,9433.365,1953.073,10653.56,9360.32,2012.397,10693.01,9326.791,1956.495,10694.89
9373.424,1968.333,10666.02,9362.714,2013.447,10645.39,9433.569,1953.073,10653.61,9360.122,2012.397,10692.95,9326.61,1956.495,10695
9373.628,1968.333,10665.98,9362.621,2013.447,10645.21,9433.773,1953.073,10653.65,9359.923,2012.397,10692.89,9326.43,1956.495,10695.1
9373.831,1968.333,10665.93,9362.53,2013.447,10645.02,9433.979,1953.073,10653.68,9359.722,2012.397,10692.84,9326.249,1956.495,10695.2
9374.034,1968.333,10665.88,9362.44,2013.447,10644.83,9434.184,1953.073,10653.72,9359.52,2012.397,10692.78,9326.068,1956.495,10695.31
9374.236,1968.333,10665.84,9362.352,2013.447,10644.64,9434.39,1953.073,10653.75,9359.316,2012.397,10692.74,9325.888,1956.495,10695.41
9374.438,1968.333,10665.79,9362.265,2013.447,10644.46,9434.596,1953.073,10653.78,9359.112,2012.397,10692.69,9325.708,1956.495,10695.52
9374.641,1968.333,10665.73,9362.179,2013.447,10644.27,9434.803,1953.073,10653.8,9358.907,2012.397,10692.66,9325.528,1956.495,10695.62
9374.842,1968.333,10665.68,9362.094,2013.447,10644.08,9435.01,1953.073,10653.83,9358.702,2012.397,10692.62,9325.349,1956.495,10695.73
9375.043,1968.333,10665.63,9362.01,2013.447,10643.88,9435.217,1953.073,10653.85,9358.496,2012.397,10692.59,9325.169,1956.495,10695.83
9375.243,1968.333,10665.57,9361.927,2013.447,10643.69,9435.424,1953.073,10653.87,9358.289,2012.397,10692.57,9324.99,1956.495,10695.94
9375.443,1968.333,10665.51,9361.845,2013.447,10643.5,9435.631,1953.073,10653.89,9358.082,2012.397,10692.54,9324.812,1956.495,10696.04
9375.644,1968.333,10665.46,9361.764,2013.447,10643.31,9435.839,1953.073,10653.91,9357.874,2012.397,10692.53,9324.633,1956.495,10696.15
9375.843,1968.333,10665.4,9361.684,2013.447,10643.12,9436.047,1953.073,10653.92,9357.666,2012.397,10692.51,9324.454,1956.495,10696.26
9376.042,1968.333,10665.34,9361.604,2013.447,10642.92,9436.255,1953.073,10653.93,9357.458,2012.397,10692.51,9324.275,1956.495,10696.37
9376.241,1968.333,10665.27,9361.526,2013.447,10642.73,9436.463,1953.073,10653.95,9357.25,2012.397,10692.5,9324.098,1956.495,10696.47
9376.439,1968.333,10665.21,9361.449,2013.447,10642.54,9436.671,1953.073,10653.96,9357.042,2012.397,10692.5,9323.92,1956.495,10696.58
9376.638,1968.333,10665.15,9361.373,2013.447,10642.34,9436.879,1953.073,10653.97,9356.834,2012.397,10692.51,9323.742,1956.495,10696.69
9376.835,1968.333,10665.08,9361.298,2013.447,10642.15,9437.087,1953.073,10653.97,9356.626,2012.397,10692.52,9323.564,1956.495,10696.8
9377.032,1968.333,10665.01,9361.224,2013.447,10641.96,9437.295,1953.073,10653.98,9356.418,2012.397,10692.54,9323.387,1956.495,10696.91
9377.229,1968.333,10664.95,9361.15,2013.447,10641.76,9437.503,1953.073,10653.99,9356.211,2012.397,10692.55,9323.209,1956.495,10697.02
9377.426,1968.333,10664.88,9361.077,2013.447,10641.57,9437.711,1953.073,10654,9356.004,2012.397,10692.58,9323.032,1956.495,10697.13
9377.622,1968.333,10664.81,9361.005,2013.447,10641.37,9437.919,1953.073,10654,9355.798,2012.397,10692.61,9322.855,1956.495,10697.24
9377.818,1968.333,10664.74,9360.934,2013.447,10641.18,9438.127,1953.073,10654,9355.592,2012.397,10692.64,9322.679,1956.495,10697.35
9378.014,1968.333,10664.67,9360.863,2013.447,10640.98,9438.335,1953.073,10654.01,9355.387,2012.397,10692.67,9322.502,1956.495,10697.46
9378.209,1968.333,10664.59,9360.793,2013.447,10640.78,9438.543,1953.073,10654.01,9355.183,2012.397,10692.72,9322.325,1956.495,10697.57
9378.404,1968.333,10664.52,9360.724,2013.447,10640.59,9438.751,1953.073,10654.01,9354.979,2012.397,10692.76,9322.149,1956.495,10697.68
9378.6,1968.333,10664.45,9360.655,2013.447,10640.39,9438.959,1953.073,10654.02,9354.777,2012.397,10692.81,9321.974,1956.495,10697.79
9378.794,1968.333,10664.38,9360.587,2013.447,10640.19,9439.167,1953.073,10654.02,9354.576,2012.397,10692.87,9321.798,1956.495,10697.9
9378.988,1968.333,10664.3,9360.521,2013.447,10640,9439.375,1953.073,10654.02,9354.376,2012.397,10692.92,9321.622,1956.495,10698.01
9379.183,1968.333,10664.22,9360.46,2013.447,10639.8,9439.583,1953.073,10654.01,9354.178,2012.397,10692.99,9321.446,1956.495,10698.13
9379.377,1968.333,10664.15,9360.401,2013.447,10639.6,9439.791,1953.073,10654,9353.98,2012.397,10693.05,9321.271,1956.495,10698.24
