0,0
2.460818E-07,1
2.403304E-07,1
2.368469E-07,1
2.051661E-07,1
2.507525E-07,1
2.134735E-07,1
2.282538E-07,1
1.996241E-07,1
1.95988E-07,1
0,0
0,0
0,0
1.278013E-07,1
0,0
0.0001616877,1
0.0122884,1
0,0
1,0
0.9999871,1
0.239854,0.8351628
0.2388197,0.5657008
0.1713537,0.3912177
0.1860949,0.4667478
0.2486591,0.6732976
0.1890944,0.4628919
0.1832709,0.4148517
0.2230459,0.5210407
0.4869621,0.926159
0.429532,0.8898079
0.274826,0.412243
0.2534449,0.4233321
0.2358838,0.648867
0.2067297,0.7722505
0.4220729,0.9780749
0.1937858,0.6334294
0.1691616,0.6055656
0.7786848,0.8609864
0.7651827,0.8811576
0.1757882,0.5322189
0.2090008,0.4879139
0.2006537,0.5046042
0.1862576,0.5260187
0.174474,0.5553442
0.1762391,0.5567151
0.1790315,0.5609097
0.1940781,0.4650442
0.1891942,0.4825037
0.6878133,0.8272119
0.1740925,0.4303986
0.6919756,0.6850117
0.2139944,0.5496948
0.1622031,0.5587116
0.6466499,0.7890221
0.1485211,0.5923313
0.2649847,0.5500912
0.6342915,0.8071257
0.7366464,0.7002836
0.7018139,0.7707003
0.1796948,0.6983435
0.253342,0.6908302
0.8802,0.930329
0.6954453,0.8124455
0.6440712,0.9203132
0.6746795,0.7809039
0.6653426,0.7834387
0.7909844,0.8939678
0.6367381,0.8609352
0.2408704,0.9002524
0.2644262,0.8714135
0.4146822,0.9673777
0.969684,0.8687904
0.214474,0.9225095
0.7707806,0.981939
0.5690776,0.9215304
0.09713452,0.9231749
0.2019148,0.9786108
0.7444615,0.972163
0.261866,0.8243777
0.1711911,0.7608001
0.6946279,0.9357965
0.5855629,0.9644163
0.5263501,0.8410987
0.1379731,0.875092
0.3467765,0.9454836
0.175367,0.9764671
0.2257559,0.791914
0.1702784,0.8104258
0.1392653,0.9491565
0.2087865,0.9589648
0.162968,0.9600853
0.2004947,0.9313163
0.2971402,0.8650241
0.1920325,0.9660352
0.1011356,0.8906506
0.1784103,0.8022712
0.324824,0.9726071
0.345324,0.9576843
0.2453279,0.8991226
0.2240435,0.9664721
0.1241512,0.5960376
0.2612718,0.9001625
0.1973545,0.9868786
0.4134277,0.9976074
0.1882178,0.9329851
0.1882421,0.3597544
0.1970142,0.8871191
0.240929,0.9718887
0.2179488,0.9790742
0.2215492,0.8168655
0.1559198,0.7354398
0.2446673,0.962333
0.2448855,0.9927962
0.2167945,0.951444
0.2037796,0.8583729
0.2651771,0.8759936
0.1647244,0.9163635
0.2525853,0.7418256
0.2262118,0.9757396
0.2262279,0.7824091
0.3192208,0.6877745
0.3667423,0.9449986
0.2769675,0.9479291
0.2656513,0.7922539
0.3503224,0.8671422
0.3248507,0.9609271
0.3854635,0.7969687
0.3495926,0.9937558
0.1189475,0.5751311
0.2583219,0.6602064
0.2188517,0.1107421
0.2076611,0.4921441
0.1907463,0.102786
0.2943869,0.5544943
0.2113758,0.1212511
0.3091999,0.5753791
0.1727564,0.1282401
0.239124,0.1119134
0.293208,0.06888565
0.5033688,0.8908453
0.222405,0.05927983
0.271368,0.5535947
0.2031347,0.1205285
0.04248948,0.1722811
0.2278689,0.6590738
0.342456,0.8658301
0.2414641,0.4957456
0.2720855,0.5144038
0.08500906,0.7098554
0.1805492,0.847902
0.4481607,0.8943887
0.3026528,0.546853
0.2697502,0.5065757
0.6442738,0.3991718
0.2304838,0.528744
0.4284961,0.4361381
0.5501369,0.7206759
0.2069461,0.5886374
0.4890985,0.6613227
0.5537927,0.7321675
0.2791024,0.7462748
0.6995631,0.7082637
0.4139879,0.8434521
0.7072545,0.8993461
0.4790236,0.7715665
0.4713362,0.7764816
0.6164329,0.9270095
0.5777764,0.9211451
0.5330878,0.982143
0.5366256,0.9674657
0.5446417,0.9835495
0.5181983,0.9951963
0.7873619,0.9984154
0.6049685,0.9916233
0.6332805,0.9917352
0.4610707,0.9667649
0.7950908,0.999701
0.6468748,0.9977851
0.7246546,0.9623752
0.4699601,0.7669289
0.7683296,0.9862908
0.6925785,0.9894091
0.6670629,0.9858425
0.7043144,0.9979619
0.9097553,0.9500067
0.7826617,0.9942269
0.7908561,0.9808404
0.4540637,0.8158427
0.6705239,0.9949781
0.4616156,0.946777
0.7571709,0.998458
0.2292812,0.8373119
0.2480324,0.9434835
0.3376181,0.9602351
0.4579763,0.9989059
0.3629247,0.812557
0.9145661,0.9999512
0.3946933,0.8898954
0.8880717,0.9993807
0.5260341,0.8347605
0.8806727,0.998852
0.6377416,0.8514208
0.5216138,0.7239258
0.8075681,0.996798
0.4895158,0.7466553
0.4887755,0.7443616
0.6127907,0.733265
0.5835106,0.6913456
0.5491972,0.7203721
0.5404789,0.7404898
0.54509,0.7450323
0.5607613,0.6292149
0.5494083,0.6516519
0.7366883,0.9893952
0.7316797,0.9822786
0.7379858,0.9852819
0.4231564,0.3156066
0.7432799,0.9573311
0.2820059,0.6249089
0.2867301,0.6324381
0.8537844,0.9142366
0.8609816,0.9138078
0.2959905,0.6333177
0.8666857,0.9113678
0.9128132,0.905407
0.865172,0.9171861
0.8667285,0.9200858
0.2919275,0.665458
0.3216322,0.6607726
0.9005238,0.9083049
0.9127524,0.8953834
0.3053295,0.7361421
0.9727647,0.9436517
0.3116907,0.7510645
0.313437,0.7516657
0.4520934,0.7389196
0.9658697,0.7924789
0.9662619,0.8048324
0.9683197,0.7917842
0.968054,0.7907122
0.9678978,0.79698
0.647108,0.5166402
0.9683223,0.8160909
0.9679395,0.8218264
0.790858,0.2684357
0.8604669,0.5635612
0.8583022,0.4828644
0.9738017,0.8029482
0.9749736,0.808949
0.8899046,0.2809558
0.8894854,0.2927448
0.9126696,0.2018197
0.9012805,0.1428896
0.8654151,0.1148888
0.8893689,0.1264776
4.410447E-12,0.9998426
3.173698E-08,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9999995
1,0.9999996
1,0.9999993
1,0.9999995
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
1,1
1,0
1,1
1,1
0.4127567,0.254396
0.4800878,0.2511432
0.4130369,0.1628891
0.3815367,0.1449374
0.5087941,0.2099949
0.502026,0.1953546
0.4474306,0.1920278
0.5168741,0.2612338
0.4852902,0.207081
0.4998817,0.2755059
0.4634375,0.2220671
0.5016199,0.2004047
0.5912142,0.3309019
0.5068209,0.3384868
0.5424526,0.385968
0.03734469,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5154023,0.99726
0.333493,0.9953423
0.3674073,0.9939538
0.1924202,0.9542954
0.1716409,0.9661771
0.2169116,0.9551558
0.2434606,0.9260248
0.09576403,0.9112118
0.1890013,0.9181243
0.1869309,0.9255583
0.08602475,0.8562987
0.2622,0.9900389
0.08381672,0.9381232
0.07126348,0.8383504
0.1025681,0.8404094
0.2191759,0.9265203
0.1146201,0.8450609
0.2058772,0.9320754
0.2114332,0.9489647
0.1942771,0.9284503
0.1432157,0.9768418
0.3798324,0.8706781
0.132173,0.7384353
0.2016491,0.4899931
0.242479,0.3825973
0.148859,0.4742985
0.268853,0.3414217
0.2264364,0.3529122
0.177039,0.43386
0.2380009,0.3970845
0.2437155,0.4229544
0.256191,0.3919677
0.287587,0.487909
0.2495323,0.3754228
0.2474748,0.4561773
0.2726302,0.486555
0.2311991,0.5609295
0.2472816,0.6245749
0.2607694,0.6102607
0.3490227,0.7453889
0.2747101,0.6076486
0.458387,0.8226842
0.285356,0.5929512
0.4764115,0.8173123
0.2887569,0.6062791
0.2811402,0.6367519
0.2755307,0.6547976
0.4565928,0.8621086
0.516436,0.8071123
0.2839599,0.6747166
0.2830069,0.6812891
0.3496459,0.5986053
0.5391549,0.8458009
0.2220259,0.4702926
0.2749144,0.398425
0.296372,0.3947946
0.5483833,0.8487063
0.5957924,0.8221795
0.6547219,0.7845156
0.3201415,0.3797467
0.7868213,0.6686301
0.8120267,0.6528697
0.3274231,0.415031
0.8116033,0.6925226
0.4575779,0.3574458
0.4740921,0.3240473
0.4767435,0.4263639
0.7890396,0.7070115
0.4849775,0.2999438
0.8202747,0.6109058
0.8765753,0.5801874
0.5044141,0.3579485
0.892116,0.6134689
0.4884591,0.3788741
0.9195619,0.7882656
0.4637709,0.5062217
0.5412282,0.5193747
0.8803571,0.6919268
0.5270923,0.5446023
0.5319076,0.5133826
0.5246308,0.5341154
0.8690115,0.8580799
0.8735424,0.8434891
0.858346,0.854865
