0,0
0,0
0,0
0,0
1,0
0.07557961,1
0.1465595,1
0,0
0.5270634,1
1,0
0.9587438,1
1.012857E-31,0
2.356372E-32,0
0.9769007,1
0.9756689,1
0.9754771,1
1.484514E-32,0
0.9771762,1
4.644703E-32,0
0.9750984,1
0.9663448,1
2.106349E-32,0
1.625476E-32,0
0.9684299,1
1.695808E-32,0
2.275283E-32,0
0.9629472,1
0.9607138,1
2.062821E-32,0
0.9624534,1
2.015328E-32,0
2.052068E-32,0
0.9631395,1
0.7905769,1
0.3545028,0.3913687
0.8598524,0.9535769
0.3459467,0.399037
0.329212,0.4103428
0.5484599,0.6950715
0.3377076,0.3846488
0.2804976,0.3958256
0.3186058,0.3992382
0.3611493,0.5064536
0.2343538,0.4822442
0.3326059,0.399791
0.2767133,0.4218172
0.3068036,0.4312994
0.2165442,0.5200773
0.200559,0.6004416
0.2172443,0.5319614
0.2041794,0.6096039
0.2225541,0.5392635
0.2309826,0.5318511
0.2170487,0.6122718
0.2395791,0.5383461
0.2168361,0.6283811
0.2169662,0.6399031
0.2435787,0.5609313
0.2189536,0.6571948
0.2205302,0.6661311
0.2358366,0.6147172
0.2840258,0.5197233
