13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.233,13193.32,2000,5439.262,13193.12,2000,5439.398,13193.4,2000,5439.104,13193.08,2000,5439.41,13193.26,2000,5439.324,13193.11,2000,5439.403,13193.42,2000,5439.023,13193.32,2000,5439.27,13193.38,2000,5439.161
13193.7,2000,5439.454,13193.66,2000,5439.514,13193.23,2000,5439.8,13193.81,2000,5439.195,13193.14,2000,5439.822,13193.51,2000,5439.656,13193.2,2000,5439.809,13193.83,2000,5439.033,13193.63,2000,5439.549,13193.77,2000,5439.31
13194.06,2000,5439.664,13194,2000,5439.754,13193.33,2000,5440.205,13194.22,2000,5439.272,13193.19,2000,5440.236,13193.76,2000,5439.996,13193.28,2000,5440.217,13194.25,2000,5439.03,13193.93,2000,5439.838,13194.17,2000,5439.446
13194.24,2000,5439.763,13194.17,2000,5439.869,13193.37,2000,5440.409,13194.42,2000,5439.304,13193.2,2000,5440.443,13193.87,2000,5440.169,13193.31,2000,5440.423,13194.46,2000,5439.021,13194.07,2000,5439.987,13194.37,2000,5439.507
13194.43,2000,5439.856,13194.35,2000,5439.978,13193.41,2000,5440.615,13194.63,2000,5439.329,13193.21,2000,5440.651,13193.98,2000,5440.347,13193.34,2000,5440.629,13194.67,2000,5439.005,13194.21,2000,5440.141,13194.57,2000,5439.562
13194.62,2000,5439.943,13194.53,2000,5440.081,13193.44,2000,5440.821,13194.84,2000,5439.348,13193.22,2000,5440.86,13194.08,2000,5440.528,13193.36,2000,5440.837,13194.87,2000,5438.983,13194.35,2000,5440.3,13194.77,2000,5439.61
13194.81,2000,5440.023,13194.71,2000,5440.178,13193.46,2000,5441.028,13195.05,2000,5439.359,13193.21,2000,5441.068,13194.18,2000,5440.712,13193.37,2000,5441.045,13195.08,2000,5438.954,13194.48,2000,5440.463,13194.97,2000,5439.652
13195,2000,5440.098,13194.9,2000,5440.269,13193.47,2000,5441.236,13195.25,2000,5439.364,13193.21,2000,5441.276,13194.27,2000,5440.9,13193.38,2000,5441.253,13195.28,2000,5438.918,13194.6,2000,5440.63,13195.18,2000,5439.687
13195.2,2000,5440.166,13195.09,2000,5440.354,13193.48,2000,5441.444,13195.46,2000,5439.362,13193.19,2000,5441.484,13194.36,2000,5441.09,13193.38,2000,5441.461,13195.49,2000,5438.876,13194.72,2000,5440.801,13195.39,2000,5439.715
13195.4,2000,5440.227,13195.28,2000,5440.433,13193.48,2000,5441.653,13195.67,2000,5439.354,13193.17,2000,5441.691,13194.44,2000,5441.283,13193.37,2000,5441.669,13195.69,2000,5438.827,13194.83,2000,5440.976,13195.59,2000,5439.737
13195.6,2000,5440.281,13195.48,2000,5440.505,13193.47,2000,5441.861,13195.88,2000,5439.338,13193.13,2000,5441.897,13194.51,2000,5441.479,13193.36,2000,5441.877,13195.89,2000,5438.771,13194.94,2000,5441.154,13195.8,2000,5439.751
13195.81,2000,5440.329,13195.68,2000,5440.571,13193.46,2000,5442.069,13196.09,2000,5439.315,13193.1,2000,5442.102,13194.57,2000,5441.676,13193.34,2000,5442.085,13196.09,2000,5438.709,13195.04,2000,5441.335,13196.01,2000,5439.759
13196.01,2000,5440.371,13195.88,2000,5440.63,13193.44,2000,5442.277,13196.29,2000,5439.286,13193.05,2000,5442.306,13194.63,2000,5441.876,13193.31,2000,5442.292,13196.29,2000,5438.64,13195.14,2000,5441.521,13196.22,2000,5439.76
13196.21,2000,5440.405,13196.08,2000,5440.683,13193.42,2000,5442.483,13196.5,2000,5439.25,13193,2000,5442.508,13194.69,2000,5442.078,13193.28,2000,5442.497,13196.48,2000,5438.565,13195.23,2000,5441.708,13196.42,2000,5439.754
13196.42,2000,5440.433,13196.28,2000,5440.735,13193.38,2000,5442.689,13196.7,2000,5439.208,13192.95,2000,5442.708,13194.73,2000,5442.281,13193.24,2000,5442.701,13196.67,2000,5438.483,13195.31,2000,5441.899,13196.63,2000,5439.742
13196.63,2000,5440.454,13196.48,2000,5440.789,13193.34,2000,5442.894,13196.9,2000,5439.158,13192.88,2000,5442.907,13194.77,2000,5442.485,13193.19,2000,5442.904,13196.86,2000,5438.396,13195.39,2000,5442.093,13196.84,2000,5439.722
13196.84,2000,5440.469,13196.68,2000,5440.843,13193.3,2000,5443.097,13197.1,2000,5439.103,13192.81,2000,5443.103,13194.8,2000,5442.691,13193.13,2000,5443.105,13197.05,2000,5438.302,13195.47,2000,5442.286,13197.05,2000,5439.696
13197.04,2000,5440.477,13196.88,2000,5440.898,13193.25,2000,5443.298,13197.3,2000,5439.04,13192.74,2000,5443.297,13194.83,2000,5442.897,13193.07,2000,5443.304,13197.23,2000,5438.203,13195.54,2000,5442.479,13197.25,2000,5439.663
13197.25,2000,5440.478,13197.08,2000,5440.954,13193.19,2000,5443.498,13197.5,2000,5438.971,13192.66,2000,5443.488,13194.85,2000,5443.105,13193.01,2000,5443.501,13197.41,2000,5438.097,13195.62,2000,5442.673,13197.46,2000,5439.624
13197.46,2000,5440.472,13197.28,2000,5441.01,13193.12,2000,5443.696,13197.69,2000,5438.896,13192.57,2000,5443.677,13194.86,2000,5443.313,13192.93,2000,5443.696,13197.59,2000,5437.985,13195.7,2000,5442.866,13197.66,2000,5439.577
13197.67,2000,5440.459,13197.48,2000,5441.068,13193.05,2000,5443.891,13197.89,2000,5438.814,13192.47,2000,5443.862,13194.87,2000,5443.521,13192.85,2000,5443.889,13197.76,2000,5437.868,13195.78,2000,5443.059,13197.86,2000,5439.524
13197.88,2000,5440.439,13197.68,2000,5441.126,13192.97,2000,5444.084,13198.07,2000,5438.727,13192.37,2000,5444.044,13194.87,2000,5443.73,13192.77,2000,5444.078,13197.93,2000,5437.745,13195.86,2000,5443.251,13198.06,2000,5439.465
13198.08,2000,5440.413,13197.88,2000,5441.185,13192.89,2000,5444.274,13198.26,2000,5438.633,13192.27,2000,5444.223,13194.86,2000,5443.938,13192.67,2000,5444.265,13198.09,2000,5437.617,13195.94,2000,5443.444,13198.26,2000,5439.399
13198.29,2000,5440.38,13198.08,2000,5441.245,13192.79,2000,5444.462,13198.44,2000,5438.533,13192.15,2000,5444.398,13194.85,2000,5444.146,13192.57,2000,5444.448,13198.25,2000,5437.483,13196.02,2000,5443.636,13198.45,2000,5439.327
13198.49,2000,5440.34,13198.28,2000,5441.305,13192.7,2000,5444.646,13198.62,2000,5438.427,13192.04,2000,5444.57,13194.82,2000,5444.353,13192.47,2000,5444.628,13198.41,2000,5437.344,13196.1,2000,5443.828,13198.65,2000,5439.248
13198.7,2000,5440.293,13198.48,2000,5441.366,13192.59,2000,5444.827,13198.8,2000,5438.315,13191.91,2000,5444.737,13194.8,2000,5444.56,13192.36,2000,5444.805,13198.56,2000,5437.201,13196.18,2000,5444.02,13198.84,2000,5439.163
13198.9,2000,5440.24,13198.68,2000,5441.427,13192.49,2000,5445.005,13198.97,2000,5438.198,13191.78,2000,5444.901,13194.76,2000,5444.765,13192.24,2000,5444.978,13198.7,2000,5437.052,13196.26,2000,5444.212,13199.02,2000,5439.072
13199.1,2000,5440.181,13198.88,2000,5441.489,13192.37,2000,5445.179,13199.14,2000,5438.075,13191.65,2000,5445.06,13194.72,2000,5444.969,13192.12,2000,5445.147,13198.84,2000,5436.899,13196.34,2000,5444.403,13199.21,2000,5438.975
13199.29,2000,5440.114,13199.08,2000,5441.552,13192.25,2000,5445.349,13199.3,2000,5437.946,13191.51,2000,5445.215,13194.67,2000,5445.172,13191.99,2000,5445.312,13198.98,2000,5436.741,13196.43,2000,5444.595,13199.39,2000,5438.871
13199.49,2000,5440.047,13199.28,2000,5441.615,13192.13,2000,5445.515,13199.46,2000,5437.813,13191.36,2000,5445.365,13194.62,2000,5445.374,13191.86,2000,5445.473,13199.11,2000,5436.579,13196.51,2000,5444.786,13199.57,2000,5438.762
13199.69,2000,5439.98,13199.48,2000,5441.678,13191.99,2000,5445.676,13199.62,2000,5437.674,13191.21,2000,5445.51,13194.57,2000,5445.576,13191.72,2000,5445.629,13199.24,2000,5436.413,13196.59,2000,5444.977,13199.74,2000,5438.647
13199.88,2000,5439.914,13199.67,2000,5441.742,13191.86,2000,5445.833,13199.77,2000,5437.53,13191.06,2000,5445.65,13194.52,2000,5445.779,13191.58,2000,5445.781,13199.36,2000,5436.242,13196.68,2000,5445.167,13199.91,2000,5438.526
13200.08,2000,5439.848,13199.87,2000,5441.807,13191.72,2000,5445.986,13199.91,2000,5437.381,13190.9,2000,5445.785,13194.47,2000,5445.981,13191.43,2000,5445.928,13199.47,2000,5436.068,13196.76,2000,5445.358,13200.08,2000,5438.4
13200.28,2000,5439.783,13200.07,2000,5441.872,13191.57,2000,5446.134,13200.05,2000,5437.228,13190.74,2000,5445.915,13194.42,2000,5446.184,13191.28,2000,5446.07,13199.58,2000,5435.89,13196.84,2000,5445.549,13200.24,2000,5438.269
13200.48,2000,5439.719,13200.27,2000,5441.937,13191.42,2000,5446.281,13200.19,2000,5437.07,13190.57,2000,5446.04,13194.38,2000,5446.387,13191.12,2000,5446.207,13199.68,2000,5435.709,13196.93,2000,5445.739,13200.4,2000,5438.132
13200.68,2000,5439.655,13200.47,2000,5442.002,13191.27,2000,5446.428,13200.32,2000,5436.908,13190.4,2000,5446.159,13194.33,2000,5446.589,13190.96,2000,5446.339,13199.78,2000,5435.524,13197.01,2000,5445.93,13200.55,2000,5437.991
13200.88,2000,5439.592,13200.66,2000,5442.068,13191.13,2000,5446.575,13200.45,2000,5436.741,13190.23,2000,5446.272,13194.28,2000,5446.792,13190.8,2000,5446.465,13199.87,2000,5435.337,13197.1,2000,5446.12,13200.7,2000,5437.844
13201.07,2000,5439.53,13200.86,2000,5442.135,13190.98,2000,5446.722,13200.57,2000,5436.571,13190.05,2000,5446.379,13194.23,2000,5446.996,13190.63,2000,5446.586,13199.95,2000,5435.146,13197.18,2000,5446.31,13200.84,2000,5437.696
13201.27,2000,5439.469,13201.06,2000,5442.201,13190.83,2000,5446.87,13200.68,2000,5436.396,13189.87,2000,5446.481,13194.19,2000,5447.199,13190.45,2000,5446.702,13200.03,2000,5434.953,13197.27,2000,5446.5,13200.99,2000,5437.547
13201.47,2000,5439.408,13201.25,2000,5442.268,13190.68,2000,5447.017,13200.79,2000,5436.219,13189.68,2000,5446.577,13194.14,2000,5447.402,13190.28,2000,5446.812,13200.1,2000,5434.757,13197.36,2000,5446.689,13201.13,2000,5437.397
13201.67,2000,5439.348,13201.45,2000,5442.335,13190.54,2000,5447.165,13200.89,2000,5436.037,13189.49,2000,5446.666,13194.1,2000,5447.605,13190.1,2000,5446.916,13200.17,2000,5434.56,13197.44,2000,5446.879,13201.28,2000,5437.248
13201.87,2000,5439.289,13201.65,2000,5442.402,13190.39,2000,5447.313,13200.99,2000,5435.853,13189.3,2000,5446.75,13194.05,2000,5447.809,13189.91,2000,5447.013,13200.23,2000,5434.36,13197.53,2000,5447.068,13201.42,2000,5437.098
13202.07,2000,5439.229,13201.85,2000,5442.47,13190.25,2000,5447.462,13201.08,2000,5435.665,13189.11,2000,5446.827,13194.01,2000,5448.013,13189.72,2000,5447.105,13200.28,2000,5434.158,13197.62,2000,5447.258,13201.57,2000,5436.948
13202.27,2000,5439.171,13202.04,2000,5442.538,13190.1,2000,5447.61,13201.16,2000,5435.475,13188.91,2000,5446.897,13193.97,2000,5448.216,13189.54,2000,5447.192,13200.32,2000,5433.955,13197.7,2000,5447.447,13201.71,2000,5436.798
13202.47,2000,5439.113,13202.24,2000,5442.605,13189.95,2000,5447.759,13201.24,2000,5435.283,13188.71,2000,5446.961,13193.92,2000,5448.42,13189.34,2000,5447.277,13200.36,2000,5433.75,13197.79,2000,5447.637,13201.86,2000,5436.648
13202.67,2000,5439.055,13202.44,2000,5442.674,13189.81,2000,5447.908,13201.33,2000,5435.091,13188.51,2000,5447.019,13193.88,2000,5448.624,13189.15,2000,5447.362,13200.39,2000,5433.544,13197.88,2000,5447.826,13202,2000,5436.498
13202.87,2000,5438.998,13202.63,2000,5442.742,13189.66,2000,5448.057,13201.41,2000,5434.899,13188.31,2000,5447.07,13193.84,2000,5448.828,13188.96,2000,5447.445,13200.42,2000,5433.338,13197.96,2000,5448.015,13202.15,2000,5436.348
13203.07,2000,5438.94,13202.83,2000,5442.811,13189.52,2000,5448.206,13201.48,2000,5434.706,13188.11,2000,5447.115,13193.8,2000,5449.032,13188.77,2000,5447.528,13200.44,2000,5433.13,13198.05,2000,5448.204,13202.29,2000,5436.198
13203.27,2000,5438.884,13203.03,2000,5442.88,13189.37,2000,5448.355,13201.56,2000,5434.513,13187.9,2000,5447.152,13193.76,2000,5449.236,13188.58,2000,5447.61,13200.46,2000,5432.923,13198.14,2000,5448.393,13202.43,2000,5436.048
13203.47,2000,5438.827,13203.22,2000,5442.949,13189.23,2000,5448.504,13201.64,2000,5434.319,13187.7,2000,5447.183,13193.71,2000,5449.44,13188.39,2000,5447.691,13200.48,2000,5432.715,13198.23,2000,5448.582,13202.58,2000,5435.898
13203.67,2000,5438.771,13203.42,2000,5443.018,13189.08,2000,5448.653,13201.71,2000,5434.125,13187.49,2000,5447.211,13193.67,2000,5449.645,13188.2,2000,5447.772,13200.49,2000,5432.507,13198.31,2000,5448.771,13202.72,2000,5435.749
13203.87,2000,5438.715,13203.62,2000,5443.087,13188.94,2000,5448.802,13201.79,2000,5433.93,13187.28,2000,5447.237,13193.63,2000,5449.849,13188,2000,5447.853,13200.5,2000,5432.299,13198.4,2000,5448.96,13202.87,2000,5435.6
13204.18,2000,5438.629,13203.92,2000,5443.194,13188.71,2000,5449.03,13201.9,2000,5433.63,13186.96,2000,5447.274,13193.57,2000,5450.163,13187.71,2000,5447.976,13200.52,2000,5431.979,13198.54,2000,5449.25,13203.09,2000,5435.37
13204.38,2000,5438.574,13204.11,2000,5443.264,13188.57,2000,5449.179,13201.97,2000,5433.435,13186.76,2000,5447.294,13193.53,2000,5450.367,13187.52,2000,5448.055,13200.53,2000,5431.771,13198.63,2000,5449.438,13203.24,2000,5435.22
13204.79,2000,5438.462,13204.51,2000,5443.406,13188.27,2000,5449.48,13202.12,2000,5433.04,13186.34,2000,5447.332,13193.45,2000,5450.781,13187.13,2000,5448.215,13200.54,2000,5431.351,13198.81,2000,5449.82,13203.53,2000,5434.917
13205.18,2000,5438.355,13204.89,2000,5443.543,13187.99,2000,5449.77,13202.25,2000,5432.657,13185.93,2000,5447.361,13193.37,2000,5451.18,13186.75,2000,5448.367,13200.55,2000,5430.944,13198.98,2000,5450.188,13203.81,2000,5434.625
13205.45,2000,5438.283,13205.15,2000,5443.636,13187.79,2000,5449.965,13202.34,2000,5432.399,13185.66,2000,5447.377,13193.32,2000,5451.448,13186.5,2000,5448.468,13200.55,2000,5430.671,13199.09,2000,5450.435,13204,2000,5434.429
13206.22,2000,5438.073,13205.91,2000,5443.91,13187.23,2000,5450.538,13202.61,2000,5431.639,13184.86,2000,5447.415,13193.17,2000,5452.238,13185.75,2000,5448.764,13200.55,2000,5429.866,13199.44,2000,5451.162,13204.56,2000,5433.851
13206.6,2000,5437.972,13206.27,2000,5444.044,13186.96,2000,5450.815,13202.73,2000,5431.269,13184.46,2000,5447.424,13193.09,2000,5452.622,13185.38,2000,5448.904,13200.54,2000,5429.476,13199.61,2000,5451.515,13204.83,2000,5433.57
13207.22,2000,5437.806,13206.88,2000,5444.265,13186.5,2000,5451.271,13202.93,2000,5430.66,13183.82,2000,5447.431,13192.97,2000,5453.251,13184.78,2000,5449.132,13200.51,2000,5428.835,13199.88,2000,5452.094,13205.28,2000,5433.108
13207.78,2000,5437.657,13207.42,2000,5444.467,13186.09,2000,5451.683,13203.11,2000,5430.106,13183.24,2000,5447.429,13192.87,2000,5453.823,13184.24,2000,5449.335,13200.48,2000,5428.254,13200.13,2000,5452.619,13205.68,2000,5432.688
13208.59,2000,5437.443,13208.21,2000,5444.758,13185.5,2000,5452.277,13203.36,2000,5429.307,13182.4,2000,5447.414,13192.71,2000,5454.646,13183.45,2000,5449.625,13200.42,2000,5427.418,13200.49,2000,5453.375,13206.26,2000,5432.084
13209.52,2000,5437.2,13209.1,2000,5445.094,13184.83,2000,5452.955,13203.65,2000,5428.392,13181.45,2000,5447.381,13192.53,2000,5455.588,13182.55,2000,5449.949,13200.34,2000,5426.464,13200.91,2000,5454.239,13206.92,2000,5431.393
13210.16,2000,5437.033,13209.72,2000,5445.328,13184.36,2000,5453.425,13203.84,2000,5427.756,13180.78,2000,5447.347,13192.41,2000,5456.241,13181.92,2000,5450.17,13200.28,2000,5425.803,13201.19,2000,5454.837,13207.38,2000,5430.913
13211.02,2000,5436.811,13210.55,2000,5445.642,13183.73,2000,5454.052,13204.09,2000,5426.906,13179.9,2000,5447.292,13192.25,2000,5457.112,13181.09,2000,5450.46,13200.18,2000,5424.922,13201.58,2000,5455.635,13207.99,2000,5430.271
13212.16,2000,5436.516,13211.66,2000,5446.063,13182.89,2000,5454.889,13204.42,2000,5425.769,13178.72,2000,5447.203,13192.04,2000,5458.277,13179.97,2000,5450.843,13200.03,2000,5423.747,13202.09,2000,5456.702,13208.81,2000,5429.414
13212.48,2000,5436.436,13211.96,2000,5446.179,13182.67,2000,5455.117,13204.5,2000,5425.458,13178.4,2000,5447.173,13191.98,2000,5458.594,13179.66,2000,5450.945,13199.99,2000,5423.428,13202.24,2000,5456.991,13209.03,2000,5429.18
13214.16,2000,5436.007,13213.58,2000,5446.801,13181.44,2000,5456.341,13204.97,2000,5423.789,13176.67,2000,5447.01,13191.67,2000,5460.3,13178.02,2000,5451.491,13199.74,2000,5421.712,13202.99,2000,5458.551,13210.23,2000,5427.923
13214.73,2000,5435.861,13214.13,2000,5447.017,13181.02,2000,5456.762,13205.13,2000,5423.214,13176.08,2000,5446.943,13191.56,2000,5460.886,13177.45,2000,5451.673,13199.64,2000,5421.125,13203.25,2000,5459.086,13210.64,2000,5427.49
13216.23,2000,5435.484,13215.57,2000,5447.577,13179.92,2000,5457.852,13205.53,2000,5421.723,13174.54,2000,5446.76,13191.29,2000,5462.405,13175.98,2000,5452.144,13199.38,2000,5419.604,13203.93,2000,5460.474,13211.7,2000,5426.369
13216.6,2000,5435.391,13215.93,2000,5447.717,13179.65,2000,5458.122,13205.62,2000,5421.353,13174.17,2000,5446.71,13191.22,2000,5462.781,13175.61,2000,5452.258,13199.31,2000,5419.228,13204.1,2000,5460.817,13211.96,2000,5426.09
13218.54,2000,5434.906,13217.79,2000,5448.449,13178.24,2000,5459.534,13206.13,2000,5419.416,13172.18,2000,5446.439,13190.87,2000,5464.751,13173.7,2000,5452.853,13198.93,2000,5417.261,13204.98,2000,5462.614,13213.33,2000,5424.635
13219.21,2000,5434.742,13218.43,2000,5448.701,13177.75,2000,5460.017,13206.29,2000,5418.752,13171.51,2000,5446.337,13190.75,2000,5465.425,13173.05,2000,5453.052,13198.8,2000,5416.591,13205.28,2000,5463.228,13213.8,2000,5424.136
13220.99,2000,5434.301,13220.13,2000,5449.379,13176.45,2000,5461.313,13206.74,2000,5416.97,13169.69,2000,5446.053,13190.43,2000,5467.234,13171.29,2000,5453.583,13198.42,2000,5414.793,13206.09,2000,5464.875,13215.06,2000,5422.798
13221.82,2000,5434.097,13220.93,2000,5449.698,13175.84,2000,5461.919,13206.95,2000,5416.136,13168.84,2000,5445.91,13190.28,2000,5468.08,13170.46,2000,5453.828,13198.23,2000,5413.956,13206.47,2000,5465.645,13215.65,2000,5422.172
13223.1,2000,5433.784,13222.16,2000,5450.188,13174.91,2000,5462.849,13207.26,2000,5414.855,13167.55,2000,5445.685,13190.06,2000,5469.378,13169.2,2000,5454.2,13197.93,2000,5412.671,13207.06,2000,5466.826,13216.55,2000,5421.211
13224.42,2000,5433.464,13223.41,2000,5450.693,13173.95,2000,5463.803,13207.57,2000,5413.541,13166.22,2000,5445.444,13189.82,2000,5470.709,13167.9,2000,5454.577,13197.62,2000,5411.355,13207.66,2000,5468.037,13217.47,2000,5420.226
13225.76,2000,5433.139,13224.69,2000,5451.21,13172.97,2000,5464.778,13207.89,2000,5412.196,13164.86,2000,5445.189,13189.59,2000,5472.071,13166.57,2000,5454.959,13197.29,2000,5410.013,13208.27,2000,5469.274,13218.42,2000,5419.218
13228.25,2000,5432.54,13227.06,2000,5452.171,13171.16,2000,5466.583,13208.47,2000,5409.706,13162.35,2000,5444.701,13189.15,2000,5474.59,13164.12,2000,5455.659,13196.67,2000,5407.534,13209.41,2000,5471.563,13220.17,2000,5417.352
13228.6,2000,5432.456,13227.4,2000,5452.308,13170.91,2000,5466.839,13208.55,2000,5409.353,13162,2000,5444.627,13189.09,2000,5474.947,13163.77,2000,5455.757,13196.58,2000,5407.184,13209.57,2000,5471.887,13220.41,2000,5417.087
13229.95,2000,5432.133,13228.68,2000,5452.832,13169.93,2000,5467.817,13208.85,2000,5408.002,13160.64,2000,5444.347,13188.86,2000,5476.311,13162.43,2000,5456.129,13196.23,2000,5405.845,13210.19,2000,5473.125,13221.36,2000,5416.077
13231.76,2000,5431.701,13230.41,2000,5453.54,13168.6,2000,5469.137,13209.26,2000,5406.18,13158.81,2000,5443.958,13188.54,2000,5478.152,13160.63,2000,5456.627,13195.74,2000,5404.042,13211.03,2000,5474.796,13222.63,2000,5414.712
13232.66,2000,5431.487,13231.26,2000,5453.891,13167.95,2000,5469.79,13209.46,2000,5405.277,13157.91,2000,5443.76,13188.39,2000,5479.063,13159.74,2000,5456.871,13195.49,2000,5403.151,13211.44,2000,5475.623,13223.27,2000,5414.037
13234.04,2000,5431.161,13232.57,2000,5454.432,13166.95,2000,5470.792,13209.76,2000,5403.892,13156.52,2000,5443.452,13188.15,2000,5480.462,13158.37,2000,5457.244,13195.11,2000,5401.786,13212.08,2000,5476.891,13224.24,2000,5413
13235.45,2000,5430.83,13233.91,2000,5454.983,13165.92,2000,5471.813,13210.07,2000,5402.481,13155.12,2000,5443.132,13187.91,2000,5481.886,13156.98,2000,5457.621,13194.71,2000,5400.397,13212.73,2000,5478.181,13225.22,2000,5411.945
13236.88,2000,5430.493,13235.27,2000,5455.547,13164.88,2000,5472.854,13210.38,2000,5401.041,13153.68,2000,5442.799,13187.67,2000,5483.338,13155.56,2000,5458.003,13194.3,2000,5398.983,13213.39,2000,5479.497,13226.23,2000,5410.868
13238.34,2000,5430.15,13236.65,2000,5456.122,13163.82,2000,5473.915,13210.7,2000,5399.575,13152.22,2000,5442.455,13187.42,2000,5484.817,13154.11,2000,5458.389,13193.88,2000,5397.545,13214.06,2000,5480.836,13227.25,2000,5409.772
13239.68,2000,5429.839,13237.92,2000,5456.648,13162.85,2000,5474.883,13210.98,2000,5398.235,13150.89,2000,5442.134,13187.19,2000,5486.168,13152.78,2000,5458.74,13193.48,2000,5396.233,13214.68,2000,5482.06,13228.18,2000,5408.771
13241.94,2000,5429.311,13240.07,2000,5457.546,13161.21,2000,5476.532,13211.46,2000,5395.955,13148.63,2000,5441.582,13186.81,2000,5488.466,13150.53,2000,5459.333,13192.81,2000,5394.003,13215.73,2000,5484.139,13229.77,2000,5407.067
13242.46,2000,5429.191,13240.55,2000,5457.75,13160.83,2000,5476.905,13211.57,2000,5395.438,13148.12,2000,5441.454,13186.72,2000,5488.986,13150.02,2000,5459.466,13192.65,2000,5393.499,13215.97,2000,5484.61,13230.13,2000,5406.682
13244.75,2000,5428.66,13242.73,2000,5458.659,13159.17,2000,5478.571,13212.04,2000,5393.133,13145.83,2000,5440.88,13186.34,2000,5491.309,13147.74,2000,5460.061,13191.95,2000,5391.251,13217.03,2000,5486.711,13231.74,2000,5404.959
13246.67,2000,5428.252,13244.53,2000,5459.417,13157.74,2000,5479.909,13212.38,2000,5391.206,13143.94,2000,5440.395,13186.01,2000,5493.237,13145.83,2000,5460.492,13191.31,2000,5389.403,13217.91,2000,5488.456,13233.03,2000,5403.486
13247.85,2000,5428.04,13245.62,2000,5459.919,13156.89,2000,5480.762,13212.54,2000,5390.012,13142.78,2000,5440.057,13185.85,2000,5494.432,13144.65,2000,5460.719,13190.88,2000,5388.278,13218.49,2000,5489.513,13233.85,2000,5402.603
13248.96,2000,5427.879,13246.62,2000,5460.419,13156.11,2000,5481.558,13212.67,2000,5388.901,13141.72,2000,5439.709,13185.73,2000,5495.543,13143.56,2000,5460.95,13190.45,2000,5387.249,13219.04,2000,5490.489,13234.61,2000,5401.784
13250.96,2000,5427.594,13248.4,2000,5461.381,13154.64,2000,5482.951,13212.95,2000,5386.899,13139.82,2000,5439.017,13185.58,2000,5497.56,13141.58,2000,5461.366,13189.6,2000,5385.413,13220.08,2000,5492.221,13235.93,2000,5400.259
13252.83,2000,5427.326,13250.03,2000,5462.333,13153.23,2000,5484.204,13213.15,2000,5385.024,13138.07,2000,5438.314,13185.44,2000,5499.44,13139.72,2000,5461.694,13188.75,2000,5383.727,13221.11,2000,5493.804,13237.12,2000,5398.796
13254.82,2000,5427.036,13251.76,2000,5463.372,13151.68,2000,5485.496,13213.3,2000,5383.012,13136.22,2000,5437.5,13185.29,2000,5501.453,13137.72,2000,5461.979,13187.79,2000,5381.953,13222.26,2000,5495.461,13238.35,2000,5397.19
13256.1,2000,5426.894,13252.84,2000,5464.07,13150.72,2000,5486.351,13213.36,2000,5381.727,13135.06,2000,5436.944,13185.23,2000,5502.738,13136.44,2000,5462.12,13187.14,2000,5380.843,13222.96,2000,5496.541,13239.09,2000,5396.141
13258.22,2000,5426.727,13254.59,2000,5465.283,13149.18,2000,5487.816,13213.38,2000,5379.599,13133.17,2000,5435.961,13185.2,2000,5504.866,13134.32,2000,5462.282,13186,2000,5379.044,13224.17,2000,5498.288,13240.38,2000,5394.448
